# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
5.058249999999999691e-01 9.999960049299164710e-01 -1.491313718870913154e-06 8.998216201207708564e-12
5.128610000000000113e-01 9.999960049299164710e-01 -1.533094161804333254e-06 9.509485295145788941e-12
5.199960000000000138e-01 9.999960049299164710e-01 -1.576047157807265695e-06 1.004977857324061996e-11
5.272299999999999764e-01 9.999960049299164710e-01 -1.620202669905336776e-06 1.062077396492727917e-11
5.345640000000000391e-01 9.999960049299164710e-01 -1.665594656194256077e-06 1.122420932569209522e-11
5.420009999999999550e-01 9.999960049299164710e-01 -1.712259072304775666e-06 1.186194236312390380e-11
5.495409999999999462e-01 9.999960049299164710e-01 -1.760229876332605334e-06 1.253591068621321195e-11
5.571859999999999591e-01 9.999960049299164710e-01 -1.809547018978580218e-06 1.324815178070261188e-11
5.649370000000000225e-01 9.999960049299164710e-01 -1.860244458338410320e-06 1.400086293513803853e-11
5.727959999999999718e-01 9.999960049299164710e-01 -1.912362145112930567e-06 1.479636129016793385e-11
5.807639999999999469e-01 9.999960049299164710e-01 -1.965940030002976305e-06 1.563704388784239987e-11
5.888440000000000341e-01 9.999960049299164710e-01 -2.021026053849549656e-06 1.652548754836531450e-11
5.970349999999999824e-01 9.999940073948746511e-01 -2.077636196932984589e-06 1.746440891939346844e-11
6.053410000000000180e-01 9.999940073948746511e-01 -2.135844368049826246e-06 1.845668445138698541e-11
6.137620000000000298e-01 9.999940073948746511e-01 -2.195690517900909972e-06 1.950533042225893094e-11
6.222999999999999643e-01 9.999940073948746511e-01 -2.257214597187071118e-06 2.061356286342653125e-11
6.309569999999999901e-01 9.999940073948746511e-01 -2.320436581258726508e-06 2.178471765840952115e-11
6.397350000000000536e-01 9.999940073948746511e-01 -2.385456346867964515e-06 2.302259012378724338e-11
6.486340000000000439e-01 9.999940073948746511e-01 -2.452293869365202811e-06 2.433057606913069035e-11
6.576579999999999648e-01 9.999940073948746511e-01 -2.520989099451277169e-06 2.571287031802755190e-11
6.668070000000000386e-01 9.999940073948746511e-01 -2.591621938527856167e-06 2.717386744756969464e-11
6.760829999999999895e-01 9.999940073948746511e-01 -2.664232337295776846e-06 2.871776228134481488e-11
6.854879999999999862e-01 9.999940073948746511e-01 -2.738880221806290960e-06 3.034954865695731283e-11
6.950239999999999752e-01 9.999940073948746511e-01 -2.815605542760233431e-06 3.207382090500322542e-11
7.046930000000000138e-01 9.999940073948746511e-01 -2.894488201559275380e-06 3.389617212359947353e-11
7.144960000000000200e-01 9.999940073948746511e-01 -2.975588124254669405e-06 3.582199565735881739e-11
7.244359999999999689e-01 9.999940073948746511e-01 -3.058965236897668105e-06 3.785728411140651527e-11
7.345140000000000002e-01 9.999920098598329421e-01 -3.144659490189106404e-06 4.000822984437204100e-11
7.447319999999999496e-01 9.999920098598329421e-01 -3.232770760881072673e-06 4.228142472189317676e-11
7.550919999999999854e-01 9.999920098598329421e-01 -3.323338999674401413e-06 4.468366036311191379e-11
7.655969999999999720e-01 9.999920098598329421e-01 -3.416444107970763743e-06 4.722232764768275433e-11
7.762470000000000203e-01 9.999920098598329421e-01 -3.512165987171829511e-06 4.990541671577273094e-11
7.870460000000000234e-01 9.999920098598329421e-01 -3.610564563328851742e-06 5.274071795404470589e-11
7.979950000000000099e-01 9.999920098598329421e-01 -3.711719737843500706e-06 5.573742002369076597e-11
8.090960000000000374e-01 9.999920098598329421e-01 -3.815711412117446253e-06 5.890411232539046120e-11
8.203519999999999701e-01 9.999920098598329421e-01 -3.922619487552359927e-06 6.225078253435260491e-11
8.317639999999999478e-01 9.999920098598329421e-01 -4.032523865549911152e-06 6.578761807929015491e-11
8.433349999999999458e-01 9.999900123247911221e-01 -4.145484472161352104e-06 6.952560540293277615e-11
8.550670000000000215e-01 9.999900123247911221e-01 -4.261641134839607348e-06 7.347573094801014648e-11
8.669620000000000104e-01 9.999900123247911221e-01 -4.381033804285511385e-06 7.765037943178117480e-11
8.790229999999999988e-01 9.999900123247911221e-01 -4.503782332601569412e-06 8.206213532500892740e-11
8.912510000000000154e-01 9.999900123247911221e-01 -4.629966621189451278e-06 8.672458186597737387e-11
9.036490000000000355e-01 9.999900123247911221e-01 -4.759686546801247048e-06 9.165190155348299478e-11
9.162200000000000344e-01 9.999900123247911221e-01 -4.893041986189042551e-06 9.685907590033896488e-11
9.289659999999999584e-01 9.999900123247911221e-01 -5.030132816104926156e-06 1.023622849403835584e-10
9.418900000000000050e-01 9.999880147897493021e-01 -5.171058913300986233e-06 1.081781082144633386e-10
9.549929999999999808e-01 9.999880147897493021e-01 -5.315940129879727981e-06 1.143243237844499810e-10
9.682779999999999720e-01 9.999880147897493021e-01 -5.464876342593239769e-06 1.208197084797359999e-10
9.817479999999999540e-01 9.999880147897493021e-01 -5.617987403544025947e-06 1.276842376507389831e-10
9.954049999999999843e-01 9.999880147897493021e-01 -5.775393164834593407e-06 1.349386856618932129e-10
1.009249999999999980e+00 9.999880147897493021e-01 -5.937193503217029670e-06 1.426054249056663855e-10
1.023290000000000033e+00 9.999880147897493021e-01 -6.103548221494674437e-06 1.507076267885429304e-10
1.037530000000000063e+00 9.999860172547075932e-01 -6.274537221069200096e-06 1.592700607450406136e-10
1.051960000000000006e+00 9.999860172547075932e-01 -6.450340280094363174e-06 1.683190942377106672e-10
1.066599999999999993e+00 9.999860172547075932e-01 -6.631057275322252039e-06 1.778822932501293193e-10
1.081429999999999891e+00 9.999860172547075932e-01 -6.816848009556207238e-06 1.879886220404021195e-10
1.096479999999999899e+00 9.999860172547075932e-01 -7.007852310249152488e-06 1.986692421551804910e-10
1.111730000000000107e+00 9.999860172547075932e-01 -7.204190029503591293e-06 2.099569131691492454e-10
1.127199999999999980e+00 9.999840197196657732e-01 -7.406040945473285260e-06 2.218861924385308305e-10
1.142879999999999896e+00 9.999840197196657732e-01 -7.613524910260737045e-06 2.344926360870685459e-10
1.158779999999999921e+00 9.999840197196657732e-01 -7.826841677370125082e-06 2.478141972805557865e-10
1.174900000000000055e+00 9.999840197196657732e-01 -8.046131074254369702e-06 2.618948217899112380e-10
1.191240000000000077e+00 9.999820221846240642e-01 -8.271572879067230817e-06 2.767744603159700503e-10
1.207810000000000050e+00 9.999820221846240642e-01 -8.503326894612048126e-06 2.924990561646927416e-10
1.224620000000000042e+00 9.999820221846240642e-01 -8.741572899042580696e-06 3.091165501770814297e-10
1.241649999999999920e+00 9.999820221846240642e-01 -8.986490670512585897e-06 3.266788782642218974e-10
1.258930000000000105e+00 9.999820221846240642e-01 -9.238279962526240471e-06 3.452399738722416307e-10
1.276440000000000019e+00 9.999800246495822442e-01 -9.497100577886885810e-06 3.648537704472680641e-10
1.294200000000000017e+00 9.999800246495822442e-01 -9.763192220799532308e-06 3.855821915755957031e-10
1.312200000000000033e+00 9.999800246495822442e-01 -1.003675464476835501e-05 4.074891583785608601e-10
1.330449999999999910e+00 9.999780271145404242e-01 -1.031796762794711299e-05 4.306405895125414989e-10
1.348959999999999937e+00 9.999780271145404242e-01 -1.060705089919039726e-05 4.551063987039992482e-10
1.367729999999999890e+00 9.999780271145404242e-01 -1.090424416270322331e-05 4.809644898195626530e-10
1.386759999999999993e+00 9.999780271145404242e-01 -1.120976714734018215e-05 5.082887716557767485e-10
1.406050000000000022e+00 9.999760295794989373e-01 -1.152383958195586483e-05 5.371671357544789575e-10
1.425610000000000044e+00 9.999760295794989373e-01 -1.184672114610570448e-05 5.676854761224647931e-10
1.445440000000000058e+00 9.999760295794989373e-01 -1.217865154399470981e-05 5.999376769066969946e-10
1.465549999999999908e+00 9.999740320444571173e-01 -1.251987047982789121e-05 6.340216173242218112e-10
1.485940000000000039e+00 9.999740320444571173e-01 -1.287065760851109611e-05 6.700431667322524083e-10
1.506610000000000005e+00 9.999740320444571173e-01 -1.323129258495017027e-05 7.081101920230434479e-10
1.527570000000000094e+00 9.999720345094152973e-01 -1.360201511335012407e-05 7.483405477640590384e-10
1.548820000000000086e+00 9.999720345094152973e-01 -1.398312482396722263e-05 7.908560835928462812e-10
1.570359999999999978e+00 9.999720345094152973e-01 -1.437492134705772936e-05 8.357866392871196075e-10
1.592209999999999903e+00 9.999700369743735884e-01 -1.477768433752749000e-05 8.832700447647601580e-10
1.614360000000000017e+00 9.999700369743735884e-01 -1.519173340098318565e-05 9.334521200838164031e-10
1.636819999999999942e+00 9.999680394393317684e-01 -1.561740811838191676e-05 9.864846779074620265e-10
1.659589999999999899e+00 9.999680394393317684e-01 -1.605498814462952230e-05 1.042527521039037731e-09
1.682670000000000110e+00 9.999660419042900594e-01 -1.650483303603353225e-05 1.101756432562218156e-09
1.706080000000000041e+00 9.999660419042900594e-01 -1.696730234890145460e-05 1.164349193095719851e-09
1.729819999999999913e+00 9.999660419042900594e-01 -1.744271568883996873e-05 1.230499563538593197e-09
1.753880000000000106e+00 9.999640443692482394e-01 -1.793145258750701384e-05 1.300405299859972602e-09
1.778280000000000083e+00 9.999640443692482394e-01 -1.843387260121010467e-05 1.374284133379409715e-09
1.803020000000000067e+00 9.999620468342064195e-01 -1.895039521230801238e-05 1.452359788021581291e-09
1.828100000000000058e+00 9.999620468342064195e-01 -1.948137997710824832e-05 1.534869970456456631e-09
1.853529999999999900e+00 9.999600492991647105e-01 -2.002728632867041900e-05 1.622068367634339074e-09
1.879320000000000102e+00 9.999580517641228905e-01 -2.058839392190037185e-05 1.714218654180740889e-09
1.905459999999999932e+00 9.999580517641228905e-01 -2.116528204196021942e-05 1.811606477606633080e-09
1.931969999999999965e+00 9.999560542290811815e-01 -2.175835019585830842e-05 1.914523478028113001e-09
1.958839999999999915e+00 9.999560542290811815e-01 -2.236799789060299571e-05 2.023283268446736743e-09
1.986089999999999911e+00 9.999540566940393616e-01 -2.299482438670680134e-05 2.138241410099936369e-09
2.013720000000000176e+00 9.999520591589975416e-01 -2.363902943767390885e-05 2.259711515989269211e-09
2.041739999999999888e+00 9.999520591589975416e-01 -2.430141205752101502e-05 2.388073117772668391e-09
2.070139999999999869e+00 9.999500616239560546e-01 -2.498237175325648010e-05 2.523745697808903579e-09
2.098939999999999806e+00 9.999500616239560546e-01 -2.568250778539282077e-05 2.667108787755909138e-09
2.128140000000000143e+00 9.999480640889142347e-01 -2.640221966093840068e-05 2.818641796023706661e-09
2.157739999999999991e+00 9.999460665538725257e-01 -2.714190688690155975e-05 2.978764204971065404e-09
2.187759999999999927e+00 9.999440690188307057e-01 -2.790256823080318506e-05 3.147975398358425232e-09
2.218199999999999950e+00 9.999440690188307057e-01 -2.868440344614745337e-05 3.326814710647061315e-09
2.249049999999999994e+00 9.999420714837888857e-01 -2.948821154695106147e-05 3.515801500947830137e-09
2.280339999999999812e+00 9.999400739487471768e-01 -3.031439204022236622e-05 3.715535029773259621e-09
2.312059999999999782e+00 9.999380764137053568e-01 -3.116394369348223777e-05 3.926594582285459826e-09
2.344230000000000036e+00 9.999360788786636478e-01 -3.203726601373904317e-05 4.149659320398627632e-09
2.376840000000000064e+00 9.999340813436218278e-01 -3.293495826150529568e-05 4.385388430676544537e-09
2.409909999999999997e+00 9.999340813436218278e-01 -3.385801920430188579e-05 4.634501025734242722e-09
2.443430000000000213e+00 9.999320838085800078e-01 -3.480664859563298346e-05 4.897776144238010430e-09
2.477419999999999956e+00 9.999300862735382989e-01 -3.578204495652364912e-05 5.176012800204547145e-09
2.511890000000000178e+00 9.999280887384964789e-01 -3.678480754748639946e-05 5.470029983000975998e-09
2.546829999999999927e+00 9.999260912034548809e-01 -3.781573538253794143e-05 5.780766534096923970e-09
2.582260000000000222e+00 9.999240936684131720e-01 -3.887542772219081203e-05 6.109141319611598528e-09
2.618180000000000174e+00 9.999220961333713520e-01 -3.996488333396588141e-05 6.456173082416297262e-09
2.654609999999999914e+00 9.999200985983296430e-01 -4.108470147837567978e-05 6.822900540732735622e-09
2.691530000000000200e+00 9.999161035282460031e-01 -4.223608067644526082e-05 7.210482264885130422e-09
2.728979999999999961e+00 9.999141059932042941e-01 -4.341981994219133148e-05 7.620056849847288064e-09
2.766939999999999955e+00 9.999121084581624741e-01 -4.463651853612641521e-05 8.052902718045930863e-09
2.805429999999999868e+00 9.999101109231207651e-01 -4.588757473277974241e-05 8.510338242608620992e-09
2.844460000000000210e+00 9.999081133880789451e-01 -4.717338803915967335e-05 8.993741722714170891e-09
2.884030000000000094e+00 9.999041183179954162e-01 -4.849555648329960161e-05 9.504611309643898502e-09
2.924150000000000027e+00 9.999021207829538183e-01 -4.985467932571206420e-05 1.004448510537995914e-08
2.964830000000000076e+00 9.999001232479119983e-01 -5.125175533391793803e-05 1.061504103935743148e-08
3.006079999999999863e+00 9.998961281778284693e-01 -5.268818278244645351e-05 1.121797701636180875e-08
3.047890000000000210e+00 9.998941306427867604e-01 -5.416496043881848757e-05 1.185517071933234326e-08
3.090300000000000047e+00 9.998901355727031204e-01 -5.568288731705075395e-05 1.252853978190912302e-08
3.133290000000000131e+00 9.998881380376614114e-01 -5.724356144517664624e-05 1.324014166518515943e-08
3.176870000000000083e+00 9.998841429675778825e-01 -5.884798159071704814e-05 1.399217365770639055e-08
3.221070000000000100e+00 9.998821454325360625e-01 -6.049714652119285012e-05 1.478691294942041427e-08
3.265880000000000116e+00 9.998781503624527556e-01 -6.219285401814160898e-05 1.562677655772776181e-08
3.311310000000000198e+00 9.998741552923691156e-01 -6.393590309558005200e-05 1.651434130283230557e-08
3.357380000000000031e+00 9.998721577573274066e-01 -6.572789178154157276e-05 1.745230385704041026e-08
3.404079999999999995e+00 9.998681626872438777e-01 -6.757021835055541524e-05 1.844354067081221451e-08
3.451439999999999841e+00 9.998641676171602377e-01 -6.946408132364661277e-05 1.949104804671035752e-08
3.499449999999999950e+00 9.998601725470767088e-01 -7.141127848235277633e-05 2.059798209010081475e-08
3.548130000000000006e+00 9.998561774769931798e-01 -7.341280859419475576e-05 2.176793836405875124e-08
3.597490000000000077e+00 9.998521824069098729e-01 -7.547066919421433200e-05 2.300421280140306415e-08
3.647539999999999782e+00 9.998481873368263440e-01 -7.758605880343655194e-05 2.431060071871310703e-08
3.698280000000000012e+00 9.998441922667427040e-01 -7.976077520339899948e-05 2.569129693957656087e-08
3.749730000000000008e+00 9.998401971966591750e-01 -8.199661617563925849e-05 2.715029653407694459e-08
3.801890000000000214e+00 9.998342045915338261e-01 -8.429517974819072934e-05 2.869219383281030958e-08
3.854779999999999873e+00 9.998302095214505192e-01 -8.665806394908681242e-05 3.032178291987686929e-08
3.908409999999999940e+00 9.998262144513669902e-01 -8.908746606687347218e-05 3.204365812587267180e-08
3.962779999999999969e+00 9.998202218462416413e-01 -9.158478437607989837e-05 3.386341254891463501e-08
4.017909999999999648e+00 9.998162267761581123e-01 -9.415221616525206903e-05 3.578643953361551475e-08
4.073800000000000310e+00 9.998102341710327634e-01 -9.679155921592752737e-05 3.781873168510058280e-08
4.130480000000000373e+00 9.998062391009494565e-01 -9.950521057015640784e-05 3.996628160849511091e-08
4.187940000000000218e+00 9.998002464958241076e-01 -1.022947682559721244e-04 4.223568116943691327e-08
4.246199999999999974e+00 9.997942538906987586e-01 -1.051626293154247571e-04 4.463412149407630671e-08
4.305270000000000152e+00 9.997882612855734097e-01 -1.081109910370602571e-04 4.716859395505945599e-08
4.365160000000000373e+00 9.997822686804482828e-01 -1.111420507094245617e-04 4.984688893904920711e-08
4.425880000000000258e+00 9.997762760753230449e-01 -1.142582053745677646e-04 5.267719633971678314e-08
4.487449999999999939e+00 9.997702834701976959e-01 -1.174616523210358302e-04 5.566830531124592306e-08
4.549879999999999924e+00 9.997642908650723470e-01 -1.207549883443830225e-04 5.882920476132452460e-08
4.613179999999999836e+00 9.997582982599472201e-01 -1.241408102401636321e-04 6.216948285815302788e-08
4.677349999999999675e+00 9.997503081197801622e-01 -1.276217148039319365e-04 6.569912727694025006e-08
4.742420000000000080e+00 9.997443155146548133e-01 -1.312002988312422128e-04 6.942932421392001370e-08
4.808390000000000164e+00 9.997363253744876443e-01 -1.348791591176488197e-04 7.337125986532617441e-08
4.875280000000000058e+00 9.997303327693625175e-01 -1.386614917192184767e-04 7.753671968790511700e-08
4.943109999999999893e+00 9.997223426291954596e-01 -1.425498934315054880e-04 8.193888741293243010e-08
5.011870000000000047e+00 9.997143524890284016e-01 -1.465473605570725524e-04 8.659054726467537161e-08
5.081590000000000273e+00 9.997063623488614548e-01 -1.506570891519864433e-04 9.150628124893880017e-08
5.152289999999999814e+00 9.996983722086943969e-01 -1.548820755188097780e-04 9.670107087853587865e-08
5.223959999999999937e+00 9.996903820685272279e-01 -1.592259152206177244e-04 1.021904969267923256e-07
5.296630000000000393e+00 9.996803943933185721e-01 -1.636914048064687973e-04 1.079915384415631029e-07
5.370320000000000427e+00 9.996724042531515142e-01 -1.682825393464464775e-04 1.141215739777114903e-07
5.445030000000000037e+00 9.996624165779428584e-01 -1.730025148966175656e-04 1.205995801181342224e-07
5.520769999999999733e+00 9.996544264377756894e-01 -1.778549270200572294e-04 1.274449329527363118e-07
5.597579999999999778e+00 9.996444387625668115e-01 -1.828435710333448203e-04 1.346788063529604246e-07
5.675449999999999662e+00 9.996344510873581557e-01 -1.879724420065639000e-04 1.423229734507617430e-07
5.754400000000000404e+00 9.996244634121492778e-01 -1.932453352562937116e-04 1.504008054061288248e-07
5.834450000000000358e+00 9.996124782018988020e-01 -1.986664456061220275e-04 1.589368719000753127e-07
5.915619999999999656e+00 9.996024905266899241e-01 -2.042399678796364847e-04 1.679569411346398285e-07
5.997910000000000075e+00 9.995905053164395593e-01 -2.099688983793998088e-04 1.774887788469029251e-07
6.081349999999999589e+00 9.995805176412306814e-01 -2.158596292175455201e-04 1.875613492949700024e-07
6.165949999999999598e+00 9.995685324309799835e-01 -2.219161554641572076e-04 1.982050150114758093e-07
6.251730000000000231e+00 9.995565472207295077e-01 -2.281424721893183518e-04 2.094515368035843652e-07
6.338700000000000223e+00 9.995445620104789208e-01 -2.345445719981542685e-04 2.213368703020472343e-07
6.426879999999999704e+00 9.995305792651866250e-01 -2.411264499607483841e-04 2.338973706446245103e-07
6.516280000000000072e+00 9.995185940549362602e-01 -2.478921011471843690e-04 2.471669959270260116e-07
6.606930000000000192e+00 9.995046113096437423e-01 -2.548475181625873220e-04 2.611916894552122453e-07
6.698850000000000193e+00 9.994906285643515576e-01 -2.620006911471244211e-04 2.760114019300182949e-07
6.792040000000000077e+00 9.994766458190591507e-01 -2.693536176358373390e-04 2.916700791223629479e-07
6.886519999999999975e+00 9.994626630737668549e-01 -2.769122902338513642e-04 3.082156618732483785e-07
6.982319999999999638e+00 9.994466827934327391e-01 -2.846846990813335664e-04 3.257000860937602532e-07
7.079460000000000086e+00 9.994307025130987343e-01 -2.926768367834092343e-04 3.441752876949843975e-07
7.177940000000000431e+00 9.994147222327647295e-01 -3.008926984101618213e-04 3.636991951931316108e-07
7.277800000000000047e+00 9.993987419524305027e-01 -3.093382765667166702e-04 3.843277395693713699e-07
7.379039999999999822e+00 9.993827616720964979e-01 -3.180235589282824691e-04 4.061268394800815118e-07
7.481700000000000017e+00 9.993647838567206731e-01 -3.269505430299010531e-04 4.291604160465984453e-07
7.585779999999999745e+00 9.993468060413449594e-01 -3.361312140818229995e-04 4.534983829953836590e-07
7.691300000000000026e+00 9.993288282259690236e-01 -3.455695671541317618e-04 4.792166466580239329e-07
7.798300000000000232e+00 9.993108504105931988e-01 -3.552735923869944096e-04 5.063911133661062589e-07
7.906789999999999985e+00 9.992908750601756651e-01 -3.652492823855362316e-04 5.351036820563423913e-07
8.016780000000000683e+00 9.992708997097581314e-01 -3.755066248249659699e-04 5.654442418056118630e-07
8.128310000000000812e+00 9.992509243593405976e-01 -3.860536098454506941e-04 5.975046792258352124e-07
8.241379999999999484e+00 9.992309490089228419e-01 -3.968982275871574196e-04 6.313788784639753591e-07
8.356030000000000513e+00 9.992089761234634882e-01 -4.080464706552114351e-04 6.671707113422036363e-07
8.472269999999999968e+00 9.991870032380041344e-01 -4.195083267248215370e-04 7.049900422878167218e-07
8.590139999999999887e+00 9.991630328175030717e-01 -4.312937834711965215e-04 7.449507307981949975e-07
8.709640000000000271e+00 9.991410599320437180e-01 -4.434128285695451309e-04 7.871746265108855128e-07
8.830799999999999983e+00 9.991170895115426553e-01 -4.558714546249927079e-04 8.317875741335191269e-07
8.953649999999999665e+00 9.990911215559997727e-01 -4.686816468477897216e-04 8.789254060489355361e-07
9.078210000000000335e+00 9.990671511354985990e-01 -4.818533929131451309e-04 9.287299472450994638e-07
9.204499999999999460e+00 9.990411831799557163e-01 -4.953946829612257885e-04 9.813550079202263223e-07
9.332539999999999836e+00 9.990132176893711247e-01 -5.093194997373241611e-04 1.036956395807573376e-06
9.462369999999999948e+00 9.989852521987866441e-01 -5.236358333816070474e-04 1.095703901385689902e-06
9.594010000000000815e+00 9.989572867082020524e-01 -5.383576666393670223e-04 1.157775305273292690e-06
9.727470000000000283e+00 9.989293212176173498e-01 -5.534929896507708846e-04 1.223356378229265092e-06
9.862790000000000390e+00 9.988993581919909381e-01 -5.690577826961528817e-04 1.292646873757782790e-06
1.000000000000000000e+01 9.988673976313229286e-01 -5.850600359156800292e-04 1.365854535503188874e-06
1.013909999999999911e+01 9.988374346056965170e-01 -6.015137320546444684e-04 1.443203087390160403e-06
1.028020000000000067e+01 9.988034765099865764e-01 -6.184328538583387744e-04 1.524922245948499358e-06
1.042319999999999958e+01 9.987715159493185668e-01 -6.358293865370133078e-04 1.611261703058425607e-06
1.056819999999999915e+01 9.987355603185668063e-01 -6.537173128359603184e-04 1.702481138275368063e-06
1.071519999999999939e+01 9.987016022228567547e-01 -6.721086179654306002e-04 1.798854213900047125e-06
1.086430000000000007e+01 9.986656465921052162e-01 -6.910212797407998568e-04 1.900672570048559860e-06
1.101539999999999964e+01 9.986276934263119687e-01 -7.104692809073602294e-04 2.008241829582295452e-06
1.116859999999999964e+01 9.985897402605183881e-01 -7.304666042104042932e-04 2.121881598107934780e-06
1.132399999999999984e+01 9.985497895596833207e-01 -7.510292299302659706e-04 2.241953429468036346e-06
1.148150000000000048e+01 9.985098388588480312e-01 -7.721731383472794008e-04 2.368796904619698914e-06
1.164129999999999932e+01 9.984678906229711437e-01 -7.939163072768202871e-04 2.502791555220857021e-06
1.180320000000000036e+01 9.984259423870942562e-01 -8.162727194641810962e-04 2.644356863630279703e-06
1.196739999999999959e+01 9.983819966161755488e-01 -8.392643477948210935e-04 2.793912312206736845e-06
1.213390000000000057e+01 9.983360533102151324e-01 -8.629051750140326370e-04 2.951897358659413886e-06
1.230269999999999975e+01 9.982901100042547160e-01 -8.872171740072749922e-04 3.118811386748751832e-06
1.247380000000000067e+01 9.982421691632525906e-01 -9.122163250548821897e-04 3.295113829534354219e-06
1.264739999999999931e+01 9.981942283222503542e-01 -9.379246010423137117e-04 3.481383972178331477e-06
1.282329999999999970e+01 9.981422924111645889e-01 -9.643599797849453700e-04 3.678141173791541013e-06
1.300169999999999959e+01 9.980903565000788236e-01 -9.915484292383198832e-04 3.885984694886509236e-06
1.318260000000000076e+01 9.980384205889930582e-01 -1.019505929682771499e-03 4.105533771326183618e-06
1.336599999999999966e+01 9.979824896078237639e-01 -1.048256451538800938e-03 4.337467565024759146e-06
1.355189999999999984e+01 9.979265586266546917e-01 -1.077823965226909790e-03 4.582445262546017370e-06
1.374039999999999928e+01 9.978686301104435774e-01 -1.108230443632557318e-03 4.841225927205828208e-06
1.393159999999999954e+01 9.978107015942325742e-01 -1.139499857176244245e-03 5.114588597670474171e-06
1.412540000000000084e+01 9.977487780079381530e-01 -1.171658173813514047e-03 5.403312312606242852e-06
1.432189999999999941e+01 9.976868544216437318e-01 -1.204731361499908901e-03 5.708295962781927042e-06
1.452110000000000056e+01 9.976229333003072686e-01 -1.238745388190972286e-03 6.030418463615897621e-06
1.472310000000000052e+01 9.975570146439293184e-01 -1.273726221842246594e-03 6.370658607278618075e-06
1.492789999999999928e+01 9.974890984525095483e-01 -1.309701827944316542e-03 6.730035136641383852e-06
1.513560000000000016e+01 9.974191847260480692e-01 -1.346702169522808737e-03 7.109606745276328285e-06
1.534619999999999962e+01 9.973472734645447701e-01 -1.384757209603349349e-03 7.510492052806835193e-06
1.555969999999999942e+01 9.972733646679996511e-01 -1.423894913676523096e-03 7.933889580257960780e-06
1.577609999999999957e+01 9.971974583364128231e-01 -1.464149239838039712e-03 8.381057774706012582e-06
1.599559999999999960e+01 9.971195544697841751e-01 -1.505552148648567476e-03 8.853334984628967135e-06
1.621809999999999974e+01 9.970396530681137071e-01 -1.548135600668774448e-03 9.352099509205638865e-06
1.644369999999999976e+01 9.969577541314017521e-01 -1.591935551529412469e-03 9.878849499717348243e-06
1.667249999999999943e+01 9.968718601246060462e-01 -1.636985959326191275e-03 1.043512305814624600e-05
1.690439999999999898e+01 9.967859661178105624e-01 -1.683322779689862703e-03 1.102257813857699401e-05
1.713960000000000150e+01 9.966960770409314385e-01 -1.730985963321261291e-03 1.164293262114550545e-05
1.737800000000000011e+01 9.966041904290106057e-01 -1.780009468316097855e-03 1.229802423809019448e-05
1.761980000000000146e+01 9.965103062820477309e-01 -1.830439237980332166e-03 1.298979059840157039e-05
1.786489999999999867e+01 9.964144246000433691e-01 -1.882311227944716064e-03 1.372026918782222577e-05
1.811339999999999861e+01 9.963145478479555894e-01 -1.935669383980168296e-03 1.449159736884683989e-05
1.836540000000000106e+01 9.962126735608258787e-01 -1.990557651857607392e-03 1.530605233142302081e-05
1.862089999999999890e+01 9.961068042036126391e-01 -2.047013984742827516e-03 1.616601114225045988e-05
1.887989999999999924e+01 9.959989373113578015e-01 -2.105102303757163274e-03 1.707399069548177386e-05
1.914260000000000161e+01 9.958890728840609219e-01 -2.164848576856159227e-03 1.803266768807291752e-05
1.940889999999999915e+01 9.957732158516389154e-01 -2.226312730091067719e-03 1.904483866908235167e-05
1.967889999999999873e+01 9.956573588192170199e-01 -2.289554689513140662e-03 2.011338008897020781e-05
1.995260000000000034e+01 9.955375067167114844e-01 -2.354614405823213675e-03 2.124158788055539201e-05
2.023019999999999996e+01 9.954136595441224200e-01 -2.421531829722122376e-03 2.243271802595596818e-05
2.051160000000000139e+01 9.952858173014498266e-01 -2.490386862611537137e-03 2.368996658123875062e-05
2.079700000000000060e+01 9.951559775237356353e-01 -2.561239430542709868e-03 2.501732861648725380e-05
2.108630000000000138e+01 9.950221426759376930e-01 -2.634109508866059029e-03 2.641839969477664210e-05
2.137959999999999994e+01 9.948843127580564438e-01 -2.709096974333672150e-03 2.789737463969461353e-05
2.167699999999999960e+01 9.947444853051333746e-01 -2.786261752996801577e-03 2.945844827482885930e-05
2.197860000000000014e+01 9.945986652470850675e-01 -2.865643795556283360e-03 3.110641468427959407e-05
2.228440000000000154e+01 9.944488501189531204e-01 -2.947323003413787439e-03 3.284546869163452261e-05
2.259440000000000026e+01 9.942970374557793534e-01 -3.031359302620565722e-03 3.468120339501055299e-05
2.290869999999999962e+01 9.941392321874805704e-01 -3.117852569928707476e-03 3.661841287850792020e-05
2.322739999999999938e+01 9.939774318490981475e-01 -3.206842756039047452e-03 3.866288999374770905e-05
2.355049999999999955e+01 9.938116364406323067e-01 -3.298409762353255587e-03 4.082062734585520820e-05
2.387809999999999988e+01 9.936418459620828258e-01 -3.392653465623420277e-03 4.309741778645150923e-05
2.421030000000000015e+01 9.934660628784079961e-01 -3.489613816550376710e-03 4.550005293467860099e-05
2.454710000000000036e+01 9.932862847246496374e-01 -3.589410667236629573e-03 4.803532440967845198e-05
2.488860000000000028e+01 9.931025115008078608e-01 -3.692123919083850538e-03 5.071022358409722102e-05
2.523479999999999990e+01 9.929127456718408462e-01 -3.797813498143290216e-03 5.353254084459776031e-05
