# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
5.495409999999999462e-01 1.000000000000000000e+00 7.456658414519029635e-07 3.987915649990204037e-11
5.571859999999999591e-01 1.000000000000000000e+00 7.665556485653730441e-07 4.214499438972696311e-11
5.649370000000000225e-01 1.000000000000000000e+00 7.880314175289863176e-07 4.453951235150586944e-11
5.727959999999999718e-01 1.000000000000000000e+00 8.101082871747376818e-07 4.707010169733021895e-11
5.807639999999999469e-01 1.000000000000000000e+00 8.328031773736797844e-07 4.974450994710313758e-11
5.888440000000000341e-01 1.000000000000000000e+00 8.561347890359235525e-07 5.257084082853937241e-11
5.970349999999999824e-01 1.000000000000000000e+00 8.801191515129926531e-07 5.555773238107111185e-11
6.053410000000000180e-01 9.999910948047089354e-01 9.047767467540561865e-07 5.871435695584804384e-11
6.137620000000000298e-01 9.999910948047089354e-01 9.301209325520507713e-07 6.205033216378435204e-11
6.222999999999999643e-01 9.999910948047089354e-01 9.561775339733200283e-07 6.557580992751170021e-11
6.309569999999999901e-01 9.999910948047089354e-01 9.829643614084457979e-07 6.930156553333213272e-11
6.397350000000000536e-01 9.999910948047089354e-01 1.010508130443300576e-06 7.323908668317096197e-11
6.486340000000000439e-01 9.999910948047089354e-01 1.038817746273175865e-06 7.740030633871800902e-11
6.576579999999999648e-01 9.999910948047089354e-01 1.067919924483943843e-06 8.179786987728641468e-11
6.668070000000000386e-01 9.999910948047089354e-01 1.097832475466186879e-06 8.644540224767128268e-11
6.760829999999999895e-01 9.999910948047089354e-01 1.128591020001068655e-06 9.135661745062068826e-11
6.854879999999999862e-01 9.999910948047089354e-01 1.160204463283879826e-06 9.654745578570537900e-11
6.950239999999999752e-01 9.999910948047089354e-01 1.192708426095784284e-06 1.020330560849199405e-10
7.046930000000000138e-01 9.999910948047089354e-01 1.226120718827363976e-06 1.078303382193171348e-10
7.144960000000000200e-01 9.999910948047089354e-01 1.260476962259782370e-06 1.139562220599497631e-10
7.244359999999999689e-01 9.999910948047089354e-01 1.295786061588330546e-06 1.204311895559869665e-10
7.345140000000000002e-01 9.999910948047089354e-01 1.332083637594172396e-06 1.272739416175396582e-10
7.447319999999999496e-01 9.999910948047089354e-01 1.369405311058471388e-06 1.345049601937770311e-10
7.550919999999999854e-01 9.999910948047089354e-01 1.407768892371809681e-06 1.421473987924554981e-10
7.655969999999999720e-01 9.999910948047089354e-01 1.447201097120059877e-06 1.502235204018024030e-10
7.762470000000000203e-01 9.999910948047089354e-01 1.487746451279676523e-06 1.587582595686323223e-10
7.870460000000000234e-01 9.999910948047089354e-01 1.529422765241241565e-06 1.677783318788180996e-10
7.979950000000000099e-01 9.999910948047089354e-01 1.572274564981209976e-06 1.773113434377615700e-10
8.090960000000000374e-01 9.999910948047089354e-01 1.616319660890163065e-06 1.873849003508646978e-10
8.203519999999999701e-01 9.999910948047089354e-01 1.661593673749265361e-06 1.980319518407038866e-10
8.317639999999999478e-01 9.999910948047089354e-01 1.708141129534970565e-06 2.092827755712682817e-10
8.433349999999999458e-01 9.999910948047089354e-01 1.755997649028443204e-06 2.211738828432507437e-10
8.550670000000000215e-01 9.999910948047089354e-01 1.805189947815555667e-06 2.337400039182859174e-10
8.669620000000000104e-01 9.999910948047089354e-01 1.855762551872762504e-06 2.470203216556538702e-10
8.790229999999999988e-01 9.999910948047089354e-01 1.907742176785936951e-06 2.610549094341638934e-10
8.912510000000000154e-01 9.999821896094182039e-01 1.961191158922115079e-06 2.758865121912123300e-10
9.036490000000000355e-01 9.999821896094182039e-01 2.016127308671878833e-06 2.915614369423121090e-10
9.162200000000000344e-01 9.999821896094182039e-01 2.072612962402265343e-06 3.081268812225052282e-10
9.289659999999999584e-01 9.999821896094182039e-01 2.130665930503855921e-06 3.256336046449498580e-10
9.418900000000000050e-01 9.999821896094182039e-01 2.190357454538977927e-06 3.441341478618625650e-10
9.549929999999999808e-01 9.999821896094182039e-01 2.251714250093504175e-06 3.636863946426344844e-10
9.682779999999999720e-01 9.999821896094182039e-01 2.314798653534471794e-06 3.843500097957148380e-10
9.817479999999999540e-01 9.999821896094182039e-01 2.379637380447753174e-06 4.061864391686109333e-10
9.954049999999999843e-01 9.999821896094182039e-01 2.446301672395675677e-06 4.292642527650630949e-10
1.009249999999999980e+00 9.999821896094182039e-01 2.514827150159403195e-06 4.536529111083405612e-10
1.023290000000000033e+00 9.999821896094182039e-01 2.585276150105971587e-06 4.794281083584162598e-10
1.037530000000000063e+00 9.999821896094182039e-01 2.657693198211836671e-06 5.066664291947921875e-10
1.051960000000000006e+00 9.999821896094182039e-01 2.732149536039325385e-06 5.354533634922613404e-10
1.066599999999999993e+00 9.999821896094182039e-01 2.808680784369601198e-06 5.658744011256166114e-10
1.081429999999999891e+00 9.999821896094182039e-01 2.887358184764991896e-06 5.980248276844711170e-10
1.096479999999999899e+00 9.999732844141271393e-01 2.968244073592533759e-06 6.320017097974958013e-10
1.111730000000000107e+00 9.999732844141271393e-01 3.051391882023972839e-06 6.679092382495947802e-10
1.127199999999999980e+00 9.999732844141271393e-01 3.136863946426344994e-06 7.058560564233173595e-10
1.142879999999999896e+00 9.999732844141271393e-01 3.224731508361978434e-06 7.459597128965037410e-10
1.158779999999999921e+00 9.999732844141271393e-01 3.315065809393199671e-06 7.883404278055816951e-10
1.174900000000000055e+00 9.999732844141271393e-01 3.407929185887046260e-06 8.331299980408570436e-10
1.191240000000000077e+00 9.999732844141271393e-01 3.503392879405845137e-06 8.804637825707516773e-10
1.207810000000000050e+00 9.999732844141271393e-01 3.601528131511923665e-06 9.304860455589791070e-10
1.224620000000000042e+00 9.999732844141271393e-01 3.702406183767610051e-06 9.833561900012465500e-10
1.241649999999999920e+00 9.999732844141271393e-01 3.806116088125812545e-06 1.039218480061267724e-09
1.258930000000000105e+00 9.999732844141271393e-01 3.912729086148858931e-06 1.098259924840151552e-09
1.276440000000000019e+00 9.999643792188361857e-01 4.022334229789659152e-06 1.160658628243717405e-09
1.294200000000000017e+00 9.999643792188361857e-01 4.135002760610539722e-06 1.226601599373074206e-09
1.312200000000000033e+00 9.999643792188361857e-01 4.250823730564411432e-06 1.296293657719913705e-09
1.330449999999999910e+00 9.999643792188361857e-01 4.369895096799472338e-06 1.369939622775927238e-09
1.348959999999999937e+00 9.999643792188361857e-01 4.492297006073342575e-06 1.447771029618679347e-09
1.367729999999999890e+00 9.999643792188361857e-01 4.618127415534221894e-06 1.530019413325734158e-09
1.386759999999999993e+00 9.999643792188361857e-01 4.747484282330311741e-06 1.616951929755819385e-09
1.406050000000000022e+00 9.999643792188361857e-01 4.880456658414518669e-06 1.708809019181790775e-09
1.425610000000000044e+00 9.999643792188361857e-01 5.017160311325627131e-06 1.805893458243539213e-09
1.445440000000000058e+00 9.999554740235453432e-01 5.157684293016545373e-06 1.908499118385666443e-09
1.465549999999999908e+00 9.999554740235453432e-01 5.302153276221347655e-06 2.016919871052771935e-09
1.485940000000000039e+00 9.999554740235453432e-01 5.450656312892941380e-06 2.131511924056494640e-09
1.506610000000000005e+00 9.999554740235453432e-01 5.603326980960692307e-06 2.252604769622597819e-09
1.527570000000000094e+00 9.999554740235453432e-01 5.760272142768090844e-06 2.380581331148591973e-09
1.548820000000000086e+00 9.999554740235453432e-01 5.921607565853918900e-06 2.515833437227278187e-09
1.570359999999999978e+00 9.999465688282542786e-01 6.087457922952249887e-06 2.658761821646748547e-09
1.592209999999999903e+00 9.999465688282542786e-01 6.257956791992447872e-06 2.809811744171549310e-09
1.614360000000000017e+00 9.999465688282542786e-01 6.433228845708585420e-06 2.969446274956809560e-09
1.636819999999999942e+00 9.999465688282542786e-01 6.613407662030027444e-06 3.138146294548239136e-09
1.659589999999999899e+00 9.999465688282542786e-01 6.798635724081428669e-06 3.316428304272712707e-09
1.682670000000000110e+00 9.999465688282542786e-01 6.989046609792152313e-06 3.504835521042976282e-09
1.706080000000000041e+00 9.999376636329634360e-01 7.184782802286854793e-06 3.703955687748232113e-09
1.729819999999999913e+00 9.999376636329634360e-01 7.386004595080769603e-06 3.914376547277681207e-09
1.753880000000000106e+00 9.999376636329634360e-01 7.592863376493846355e-06 4.136765989278144397e-09
1.778280000000000083e+00 9.999376636329634360e-01 7.805510534846029581e-06 4.371774093005858863e-09
1.803020000000000067e+00 9.999376636329634360e-01 8.024106363652555314e-06 4.620139989669973432e-09
1.828100000000000058e+00 9.999287584376724825e-01 8.248828966819241745e-06 4.882611715674924626e-09
1.853529999999999900e+00 9.999287584376724825e-01 8.479838637861327450e-06 5.159999643792187614e-09
1.879320000000000102e+00 9.999287584376724825e-01 8.717313480684630621e-06 5.453140862379111395e-09
1.905459999999999932e+00 9.999287584376724825e-01 8.961476125171425266e-06 5.762925890964788482e-09
1.931969999999999965e+00 9.999198532423814179e-01 9.212424528469909444e-06 6.090325395835930383e-09
1.958839999999999915e+00 9.999198532423814179e-01 9.470408036048229977e-06 6.436310043279248609e-09
1.986089999999999911e+00 9.999198532423814179e-01 9.735604751812206752e-06 6.801957361924946662e-09
2.013720000000000176e+00 9.999198532423814179e-01 1.000819277966765627e-05 7.188371595989099393e-09
2.041739999999999888e+00 9.999109480470906863e-01 1.028843927547331004e-05 7.596728231250110472e-09
2.070139999999999869e+00 9.999109480470906863e-01 1.057661139508789452e-05 8.028291805439292742e-09
2.098939999999999806e+00 9.999109480470906863e-01 1.087270913851140631e-05 8.484362477069122215e-09
2.128140000000000143e+00 9.999109480470906863e-01 1.117717776550839682e-05 8.966373982581436586e-09
2.157739999999999991e+00 9.999020428517996217e-01 1.149019537998468256e-05 9.475751153222790826e-09
2.187759999999999927e+00 9.999020428517996217e-01 1.181194008584608170e-05 1.001398115660676367e-08
2.218199999999999950e+00 9.999020428517996217e-01 1.214267903895132409e-05 1.058284503179154675e-08
2.249049999999999994e+00 9.998931376565087792e-01 1.248267939515913446e-05 1.118403476588241511e-08
2.280339999999999812e+00 9.998931376565087792e-01 1.283211925837533439e-05 1.181942044989046542e-08
2.312059999999999782e+00 9.998931376565087792e-01 1.319144388836447191e-05 1.249078312287388436e-08
2.344230000000000036e+00 9.998842324612178256e-01 1.356074233707945188e-05 1.320034908365540362e-08
2.376840000000000064e+00 9.998842324612178256e-01 1.394045986428482401e-05 1.395025557910484822e-08
2.409909999999999997e+00 9.998753272659269831e-01 1.433077457388640480e-05 1.474263985609204317e-08
2.443430000000000213e+00 9.998753272659269831e-01 1.473195362174292238e-05 1.558017347320426683e-08
2.477419999999999956e+00 9.998753272659269831e-01 1.514444226761892646e-05 1.646517178121716090e-08
2.511890000000000178e+00 9.998664220706359185e-01 1.556841861542023525e-05 1.740048444262382538e-08
2.546829999999999927e+00 9.998664220706359185e-01 1.600423887295848342e-05 1.838887206796445030e-08
2.582260000000000222e+00 9.998575168753449649e-01 1.645225924804531075e-05 1.943345147559085903e-08
2.618180000000000174e+00 9.998575168753449649e-01 1.691283594849235023e-05 2.053733948385488157e-08
2.654609999999999914e+00 9.998575168753449649e-01 1.738632518211124164e-05 2.170392006696706799e-08
2.691530000000000200e+00 9.998486116800541224e-01 1.787299410476071650e-05 2.293675530304379496e-08
2.728979999999999961e+00 9.998486116800541224e-01 1.837328797620531605e-05 2.423958537410725252e-08
2.766939999999999955e+00 9.998397064847631688e-01 1.888756300425668345e-05 2.561641761803836401e-08
2.805429999999999868e+00 9.998397064847631688e-01 1.941626444867935994e-05 2.707152652857676621e-08
2.844460000000000210e+00 9.998308012894723262e-01 1.995974851728498530e-05 2.860918659946212237e-08
2.884030000000000094e+00 9.998218960941812616e-01 2.051837141788519252e-05 3.023420663615153258e-08
2.924150000000000027e+00 9.998218960941812616e-01 2.109266746219744465e-05 3.195148449605500026e-08
2.964830000000000076e+00 9.998129908988903081e-01 2.168308190998628632e-05 3.376636329634708877e-08
3.006079999999999863e+00 9.998129908988903081e-01 2.228988191711044227e-05 3.568427520615526814e-08
3.047890000000000210e+00 9.998040857035994655e-01 2.291369084724028041e-05 3.771100860241864841e-08
3.090300000000000047e+00 9.998040857035994655e-01 2.355495396014034538e-05 3.985297522574669631e-08
3.133290000000000131e+00 9.997951805083084009e-01 2.421411651557518518e-05 4.211649776479598186e-08
3.176870000000000083e+00 9.997862753130176694e-01 2.489171282526225610e-05 4.450861132384633515e-08
3.221070000000000100e+00 9.997862753130176694e-01 2.558827720091901440e-05 4.703652911108339968e-08
3.265880000000000116e+00 9.997773701177266048e-01 2.630425490231000810e-05 4.970799864641031859e-08
3.311310000000000198e+00 9.997684649224357623e-01 2.704026929310559833e-05 5.253112365754180887e-08
3.357380000000000031e+00 9.997595597271448087e-01 2.779685468502324136e-05 5.551463123586300378e-08
3.404079999999999995e+00 9.997595597271448087e-01 2.857463444173330847e-05 5.866751562861773348e-08
3.451439999999999841e+00 9.997506545318537441e-01 2.937405382300033754e-05 6.199939444672022458e-08
3.499449999999999950e+00 9.997417493365629015e-01 3.019582524444760810e-05 6.552050866475501408e-08
3.548130000000000006e+00 9.997328441412719480e-01 3.104066112169839631e-05 6.924154451707125517e-08
3.597490000000000077e+00 9.997239389459811054e-01 3.190900671451725017e-05 7.317381160168841804e-08
3.647539999999999782e+00 9.997239389459811054e-01 3.280157443852743909e-05 7.732942098420218271e-08
3.698280000000000012e+00 9.997150337506901518e-01 3.371907670935223581e-05 8.172092898997274609e-08
3.749730000000000008e+00 9.997061285553990873e-01 3.466222594261491989e-05 8.636169341193651490e-08
3.801890000000000214e+00 9.996972233601082447e-01 3.563173455393876408e-05 9.126578445865317582e-08
3.854779999999999873e+00 9.996883181648172911e-01 3.662831495894704794e-05 9.644860811797601916e-08
3.908409999999999940e+00 9.996794129695264486e-01 3.765267957326303745e-05 1.019253032218996516e-07
3.962779999999999969e+00 9.996705077742353840e-01 3.870571891641583543e-05 1.077136801610059266e-07
4.017909999999999648e+00 9.996616025789446525e-01 3.978805635207580300e-05 1.138297682868185244e-07
4.073800000000000310e+00 9.996526973836535879e-01 4.090067145172493430e-05 1.202940495485065851e-07
4.130480000000000373e+00 9.996437921883626343e-01 4.204427663098651564e-05 1.271243343366519888e-07
4.187940000000000218e+00 9.996259817977807272e-01 4.321985146134254792e-05 1.343428856394820624e-07
4.246199999999999974e+00 9.996170766024898846e-01 4.442819741036920878e-05 1.419710759256950461e-07
4.305270000000000152e+00 9.996081714071989310e-01 4.567020499759559424e-05 1.500320587030473535e-07
4.365160000000000373e+00 9.995992662119078664e-01 4.694694284645662362e-05 1.585498779988244848e-07
4.425880000000000258e+00 9.995903610166170239e-01 4.825930147648137942e-05 1.675521399184283933e-07
4.487449999999999939e+00 9.995725506260352278e-01 4.960817140719895766e-05 1.770655600477318393e-07
4.549879999999999924e+00 9.995636454307442742e-01 5.099471031399718254e-05 1.871186350116658099e-07
4.613179999999999836e+00 9.995458350401623671e-01 5.241989776835806171e-05 1.977416424742194653e-07
4.677349999999999675e+00 9.995369298448714135e-01 5.388480239371649418e-05 2.089684221774983392e-07
4.742420000000000080e+00 9.995280246495805709e-01 5.539058186546030410e-05 2.208310328245498184e-07
4.808390000000000164e+00 9.995102142589987748e-01 5.693821575507150595e-05 2.333677667551248966e-07
4.875280000000000058e+00 9.995013090637077102e-01 5.852912889379663169e-05 2.466160257894455603e-07
4.943109999999999893e+00 9.994834986731259141e-01 6.016421180116479769e-05 2.606158833063208974e-07
5.011870000000000047e+00 9.994656882825440070e-01 6.184497836037544758e-05 2.754100842431474145e-07
5.081590000000000273e+00 9.994567830872530534e-01 6.357249719486348033e-05 2.910440450959089052e-07
5.152289999999999814e+00 9.994389726966712573e-01 6.534810408392256373e-05 3.075640728801182496e-07
5.223959999999999937e+00 9.994211623060893501e-01 6.717313480684631135e-05 3.250218177284627953e-07
5.296630000000000393e+00 9.994033519155075540e-01 6.904901419488129581e-05 3.434707108126881162e-07
5.370320000000000427e+00 9.993855415249255358e-01 7.097707802732113069e-05 3.629650738240689260e-07
5.445030000000000037e+00 9.993677311343437397e-01 7.295884018736530704e-05 3.835654620905835982e-07
5.520769999999999733e+00 9.993499207437618326e-01 7.499572550626034328e-05 4.053351024987977666e-07
5.597579999999999778e+00 9.993321103531800365e-01 7.708924786720571692e-05 4.283390029743352384e-07
5.675449999999999662e+00 9.993142999625982403e-01 7.924101020535379675e-05 4.526484050795234280e-07
5.754400000000000404e+00 9.992964895720163332e-01 8.145261545585695160e-05 4.783354408962188363e-07
5.834450000000000358e+00 9.992786791814343150e-01 8.372566655386752316e-05 5.054802571820400096e-07
5.915619999999999656e+00 9.992608687908525189e-01 8.606185548649081219e-05 5.341638912141342631e-07
5.997910000000000075e+00 9.992341532049796582e-01 8.846305234473791565e-05 5.644745044258820294e-07
6.081349999999999589e+00 9.992163428143978621e-01 9.093094911571410720e-05 5.965038203287797704e-07
6.165949999999999598e+00 9.991896272285250014e-01 9.346714873457174209e-05 6.303497960710277667e-07
6.251730000000000231e+00 9.991718168379430942e-01 9.607369939622775409e-05 6.661139508789427518e-07
6.338700000000000223e+00 9.991451012520704555e-01 9.875327265926941100e-05 7.039058186546030279e-07
6.426879999999999704e+00 9.991272908614884374e-01 1.015067590432258021e-04 7.438402764172617351e-07
6.516280000000000072e+00 9.991005752756157987e-01 1.043368301066842222e-04 7.860393253424047073e-07
6.606930000000000192e+00 9.990738596897429380e-01 1.072452668887028635e-04 8.306294192031631062e-07
6.698850000000000193e+00 9.990471441038700773e-01 1.102347409478689801e-04 8.777476980070173460e-07
6.792040000000000077e+00 9.990204285179973276e-01 1.133061428037116886e-04 9.275384259176804286e-07
6.886519999999999975e+00 9.989937129321245779e-01 1.164630345343473322e-04 9.801503196965110015e-07
6.982319999999999638e+00 9.989669973462518282e-01 1.197080876983632196e-04 1.035736548702512934e-06
7.079460000000000086e+00 9.989402817603789675e-01 1.230421928152884399e-04 1.094484122036796237e-06
7.177940000000000431e+00 9.989046609792152642e-01 1.264689119632393503e-04 1.156553333214597369e-06
7.277800000000000047e+00 9.988779453933424035e-01 1.299909167008032320e-04 1.222140096532316891e-06
7.379039999999999822e+00 9.988423246121788113e-01 1.336099880670382908e-04 1.291440326286355363e-06
7.481700000000000017e+00 9.988156090263059506e-01 1.373287976205318079e-04 1.364667747163695083e-06
7.585779999999999745e+00 9.987799882451422473e-01 1.411509074394001403e-04 1.442044989046609847e-06
7.691300000000000026e+00 9.987443674639784330e-01 1.450780985627014668e-04 1.523803587012663051e-06
7.798300000000000232e+00 9.987087466828147297e-01 1.491148235880812741e-04 1.610192886530001520e-06
7.906789999999999985e+00 9.986731259016510265e-01 1.532619730350686651e-04 1.701471138262062095e-06
8.016780000000000683e+00 9.986375051204872122e-01 1.575239995013090455e-04 1.797923308458154434e-06
8.128310000000000812e+00 9.986018843393235089e-01 1.619035745453897780e-04 1.899834363367588407e-06
8.241379999999999484e+00 9.985573583628688521e-01 1.664042602454271654e-04 2.007507079630256252e-06
8.356030000000000513e+00 9.985217375817051488e-01 1.710287281600085432e-04 2.121288759862503484e-06
8.472269999999999968e+00 9.984772116052504920e-01 1.757805403672502414e-04 2.241499991094804713e-06
8.590139999999999887e+00 9.984326856287958352e-01 1.806641494647977470e-04 2.368514791529378056e-06
8.709640000000000271e+00 9.983881596523411783e-01 1.856813364917092384e-04 2.502724989759025058e-06
8.830799999999999983e+00 9.983436336758865215e-01 1.908365540456302299e-04 2.644522414376546843e-06
8.953649999999999665e+00 9.982991076994317536e-01 1.961333642046769971e-04 2.794343419951199505e-06
9.078210000000000335e+00 9.982545817229770968e-01 2.015762195664950812e-04 2.952642171442819602e-06
9.204499999999999460e+00 9.982011505512315974e-01 2.071686822092008392e-04 3.119890644201827543e-06
9.332539999999999836e+00 9.981566245747769406e-01 2.129143142109106283e-04 3.296596434359805514e-06
9.462369999999999948e+00 9.981031934030312192e-01 2.188184586887990111e-04 3.483293853634209784e-06
9.594010000000000815e+00 9.980497622312857198e-01 2.248837872014533231e-04 3.680552834523660937e-06
9.727470000000000283e+00 9.979963310595401094e-01 2.311156428660480187e-04 3.888961119917360022e-06
9.862790000000000390e+00 9.979339946925035454e-01 2.375175877606995904e-04 4.109142073485670709e-06
1.000000000000000000e+01 9.978805635207578240e-01 2.440958555221115953e-04 4.341772490070707379e-06
1.013909999999999911e+01 9.978182271537213710e-01 2.508531177088713419e-04 4.587546974905159792e-06
1.028020000000000067e+01 9.977647959819758716e-01 2.577956079576824685e-04 4.847204659198176070e-06
1.042319999999999958e+01 9.977024596149393076e-01 2.649277788661905434e-04 5.121538105330649113e-06
1.056819999999999915e+01 9.976312180526117901e-01 2.722549735515699667e-04 5.411357686074055675e-06
1.071519999999999939e+01 9.975688816855753371e-01 2.797816446114663068e-04 5.717545015762195210e-06
1.086430000000000007e+01 9.974976401232478196e-01 2.875131351630541262e-04 6.041017329510035726e-06
1.101539999999999964e+01 9.974263985609204131e-01 2.954556788430370362e-04 6.382754198799578969e-06
1.116859999999999964e+01 9.973551569985928955e-01 3.036146187685895455e-04 6.743770815893992699e-06
1.132399999999999984e+01 9.972839154362653780e-01 3.119944075373572764e-04 7.125162519814059725e-06
1.148150000000000048e+01 9.972126738739380825e-01 3.206030598251019916e-04 7.528078080752311025e-06
1.164129999999999932e+01 9.971325271163195003e-01 3.294450282294690427e-04 7.953710794877730855e-06
1.180320000000000036e+01 9.970523803587012512e-01 3.385265463871622578e-04 8.403351915507506609e-06
1.196739999999999959e+01 9.969722336010828911e-01 3.478538479348851939e-04 8.878346127130567073e-06
1.213390000000000057e+01 9.968831816481734664e-01 3.574340570288706193e-04 9.380109355798171362e-06
1.230269999999999975e+01 9.967941296952641528e-01 3.672734073058221997e-04 9.910146579514486834e-06
1.247380000000000067e+01 9.967050777423548391e-01 3.773790229219726490e-04 1.047010525940833812e-05
1.264739999999999931e+01 9.966160257894454144e-01 3.877562469944965300e-04 1.106149927867918068e-05
1.282329999999999970e+01 9.965269738365363228e-01 3.984139847186848708e-04 1.168628778029102142e-05
1.300169999999999959e+01 9.964290166883359445e-01 4.093584697312411744e-04 1.234625180330204563e-05
1.318260000000000076e+01 9.963310595401356773e-01 4.205977167079274202e-04 1.304335049067625850e-05
1.336599999999999966e+01 9.962241971966445675e-01 4.321379592854470569e-04 1.377963203733057687e-05
1.355189999999999984e+01 9.961173348531533467e-01 4.439889931786203782e-04 1.455741179404064229e-05
1.374039999999999928e+01 9.960104725096621259e-01 4.561570520241508869e-04 1.537882700767627647e-05
1.393159999999999954e+01 9.959036101661710161e-01 4.686510410173295028e-04 1.624654923682476243e-05
1.412540000000000084e+01 9.957878426273887307e-01 4.814780843143889942e-04 1.716298288421465001e-05
1.432189999999999941e+01 9.956720750886065563e-01 4.946488681496785406e-04 1.813088856038612878e-05
1.452110000000000056e+01 9.955474023545335394e-01 5.081696261599016450e-04 1.915320497978520485e-05
1.472310000000000052e+01 9.954227296204605224e-01 5.220501540598784926e-04 2.023295990881079933e-05
1.492789999999999928e+01 9.952980568863875055e-01 5.363002475644289974e-04 2.137335921776764306e-05
1.513560000000000016e+01 9.951733841523144886e-01 5.509279213493151932e-04 2.257769782891338867e-05
1.534619999999999962e+01 9.950398062229504070e-01 5.659438616488858802e-04 2.384953782036440000e-05
1.555969999999999942e+01 9.948973230982953719e-01 5.813560831389032006e-04 2.519279747804869081e-05
1.577609999999999957e+01 9.947548399736405589e-01 5.971761625732451657e-04 2.661139508789427488e-05
1.599559999999999960e+01 9.946123568489857458e-01 6.134121146276738093e-04 2.810942703973497907e-05
1.621809999999999974e+01 9.944609685290398682e-01 6.300764065755961370e-04 2.969134593121627343e-05
1.644369999999999976e+01 9.943095802090939905e-01 6.471770530927742912e-04 3.136187151584234257e-05
1.667249999999999943e+01 9.941492866938570483e-01 6.647265214526153860e-04 3.312599070297611619e-05
1.690439999999999898e+01 9.939889931786204391e-01 6.827354978894686552e-04 3.498869040198051043e-05
1.713960000000000150e+01 9.938197944680926543e-01 7.012137781181540129e-04 3.695558088588882966e-05
1.737800000000000011e+01 9.936505957575649806e-01 7.201738294120790069e-04 3.903245053164015410e-05
1.761980000000000146e+01 9.934724918517462422e-01 7.396272285251215403e-04 4.122535487203233954e-05
1.786489999999999867e+01 9.932943879459276149e-01 7.595846616916308467e-04 4.354070564767485442e-05
1.811339999999999861e+01 9.931073788448180339e-01 7.800585961850142573e-04 4.598535985894170505e-05
1.836540000000000106e+01 9.929203697437085641e-01 8.010606087591501086e-04 4.856635261011273456e-05
1.862089999999999890e+01 9.927244554473080296e-01 8.226040572069745092e-04 5.129125331718524235e-05
1.887989999999999924e+01 9.925285411509073841e-01 8.447005182823660125e-04 5.416798760396815404e-05
1.914260000000000161e+01 9.923237216592158960e-01 8.673633497782606188e-04 5.720501540598785153e-05
1.940889999999999915e+01 9.921099969722334544e-01 8.906085810461822870e-04 6.041106381462945160e-05
1.967889999999999873e+01 9.918873670899602812e-01 9.144388836447182173e-04 6.379557233690133706e-05
1.995260000000000034e+01 9.916647372076868860e-01 9.388747395230377744e-04 6.736824763567064592e-05
2.023019999999999996e+01 9.914421073254134908e-01 9.639339590717223641e-04 7.113941973747483669e-05
2.051160000000000139e+01 9.912016670525585216e-01 9.896254474860632314e-04 7.512004203252176289e-05
2.079700000000000060e+01 9.909612267797032192e-01 1.015967015156642216e-03 7.932160222273673428e-05
2.108630000000000138e+01 9.907118813115570743e-01 1.042967567278750346e-03 8.375612232176251693e-05
2.137959999999999994e+01 9.904625358434110405e-01 1.070636009047678432e-03 8.843651486277093903e-05
2.167699999999999960e+01 9.901953799846828774e-01 1.098999056049299126e-03 9.337631574260423059e-05
2.197860000000000014e+01 9.899282241259550474e-01 1.128065613478903672e-03 9.858941706591625460e-05
2.228440000000000154e+01 9.896521630719361529e-01 1.157853491727073476e-03 1.040901561971253983e-04
2.259440000000000026e+01 9.893671968226263047e-01 1.188371595989100001e-03 1.098954530072844392e-04
2.290869999999999962e+01 9.890733253780255030e-01 1.219646641850855679e-03 1.160213368479170786e-04
2.322739999999999938e+01 9.887794539334245902e-01 1.251678629312340729e-03 1.224847275900760400e-04
2.355049999999999955e+01 9.884766772935330570e-01 1.284485368764136989e-03 1.293052166634014088e-04
2.387809999999999988e+01 9.881560902630592835e-01 1.318093575792117110e-03 1.365006144584750790e-04
2.421030000000000015e+01 9.878355032325857321e-01 1.352512155591572120e-03 1.440922934439952199e-04
2.454710000000000036e+01 9.875060110068213381e-01 1.387758918553083859e-03 1.521007355691310066e-04
2.488860000000000028e+01 9.871587083904749260e-01 1.423842769871943355e-03 1.605499848611679982e-04
2.523479999999999990e+01 9.868114057741285139e-01 1.460781519938732231e-03 1.694623043083334671e-04
2.558589999999999876e+01 9.864551979624913702e-01 1.498592979144032543e-03 1.788635189769711509e-04
2.594180000000000064e+01 9.860900849555630510e-01 1.537294957878426131e-03 1.887794539334247332e-04
2.630270000000000152e+01 9.857071615580530466e-01 1.576905266532494833e-03 1.992377152830961302e-04
2.666860000000000142e+01 9.853242381605427092e-01 1.617432810301529895e-03 2.102667996509163340e-04
2.703960000000000008e+01 9.849235043724507976e-01 1.658895399576112723e-03 2.218987657399326392e-04
2.741570000000000107e+01 9.845138653890679326e-01 1.701310844746825156e-03 2.341638912141343249e-04
2.779710000000000036e+01 9.840953212103941139e-01 1.744688051008958657e-03 2.470977968546850430e-04
2.818380000000000152e+01 9.836678718364294527e-01 1.789053733948385442e-03 2.607343224036902667e-04
2.857590000000000074e+01 9.832226120718826623e-01 1.834407893565105944e-03 2.751126507204302760e-04
2.897340000000000160e+01 9.827773523073360940e-01 1.880777245444992382e-03 2.902701836251269014e-04
2.937650000000000006e+01 9.823053769569166649e-01 1.928179599978627461e-03 3.062487755356474873e-04
2.978519999999999968e+01 9.818334016064972358e-01 1.976614957166010749e-03 3.230911713893885352e-04
