# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
3.981069999999999748e-02 1.000000000000000000e+00 1.408431782399655025e-08 1.142775205078162586e-15
4.036449999999999760e-02 1.000000000000000000e+00 1.447892246871379114e-08 1.207703471027296330e-15
4.092609999999999998e-02 1.000000000000000000e+00 1.488453647138529319e-08 1.276323336374379690e-15
4.149540000000000173e-02 1.000000000000000000e+00 1.530154477459686727e-08 1.348842670115752081e-15
4.207269999999999760e-02 1.000000000000000000e+00 1.573025533241717137e-08 1.425480889525327286e-15
4.265800000000000147e-02 1.000000000000000000e+00 1.617097609891484525e-08 1.506472809580451121e-15
4.325140000000000234e-02 1.000000000000000000e+00 1.662401502815855020e-08 1.592064793536043966e-15
4.385309999999999903e-02 1.000000000000000000e+00 1.708975706273409380e-08 1.682522451776317668e-15
4.446309999999999846e-02 1.000000000000000000e+00 1.756854865096870716e-08 1.778119093537199007e-15
4.508170000000000233e-02 1.000000000000000000e+00 1.806073624118962802e-08 1.879147275183906229e-15
4.570880000000000082e-02 1.000000000000000000e+00 1.856674327024124373e-08 1.985914950785090402e-15
4.634470000000000256e-02 1.000000000000000000e+00 1.908691618645079203e-08 2.098749321538692285e-15
4.698940000000000061e-02 1.000000000000000000e+00 1.962167842666266356e-08 2.217996835771944501e-15
4.764310000000000073e-02 1.000000000000000000e+00 2.017137643920409276e-08 2.344015490089653054e-15
4.830589999999999884e-02 1.000000000000000000e+00 2.073651064943663642e-08 2.477197925929347645e-15
4.897789999999999783e-02 1.000000000000000000e+00 2.131746599994610874e-08 2.617948333006132146e-15
4.965920000000000056e-02 1.000000000000000000e+00 2.191470442183548014e-08 2.766693997590259560e-15
5.035010000000000180e-02 1.000000000000000000e+00 2.252868784620773757e-08 2.923889151932988892e-15
5.105049999999999866e-02 1.000000000000000000e+00 2.315983970990726507e-08 3.090014974266588311e-15
5.176069999999999977e-02 1.000000000000000000e+00 2.380869893255420912e-08 3.265583438230188071e-15
5.248069999999999818e-02 1.000000000000000000e+00 2.447572744525154346e-08 3.451125764592211081e-15
5.321080000000000254e-02 1.000000000000000000e+00 2.516146416761939803e-08 3.647211668379661607e-15
5.395110000000000183e-02 1.000000000000000000e+00 2.586637103076076310e-08 3.854430111748832622e-15
5.470160000000000300e-02 1.000000000000000000e+00 2.659106394281292814e-08 4.073423948818033842e-15
5.546260000000000079e-02 1.000000000000000000e+00 2.733604332913745988e-08 4.304889925667586596e-15
5.623410000000000214e-02 1.000000000000000000e+00 2.810188660361307134e-08 4.549482444693373982e-15
5.701640000000000180e-02 1.000000000000000000e+00 2.888920967437706854e-08 4.807971391067022385e-15
5.780960000000000265e-02 1.000000000000000000e+00 2.969858995530816781e-08 5.081126649960158190e-15
5.861380000000000062e-02 1.000000000000000000e+00 3.053064335454367186e-08 5.369833589320152646e-15
5.942920000000000147e-02 1.000000000000000000e+00 3.138598578022088009e-08 5.674939082835794855e-15
6.025599999999999706e-02 1.000000000000000000e+00 3.226531012899426136e-08 5.997366992713036637e-15
6.109420000000000128e-02 1.000000000000000000e+00 3.316927080325969154e-08 6.338118169674993317e-15
6.194410000000000194e-02 1.000000000000000000e+00 3.409852220541306632e-08 6.698231958703360002e-15
6.280579999999999496e-02 1.000000000000000000e+00 3.505383422062599426e-08 7.078824693296995305e-15
6.367960000000000287e-02 1.000000000000000000e+00 3.603593823981153059e-08 7.481012706954757839e-15
6.456539999999999502e-02 1.000000000000000000e+00 3.704552715962414416e-08 7.906066310209831651e-15
6.546359999999999679e-02 1.000000000000000000e+00 3.808340935949402991e-08 8.355294307853984513e-15
6.637429999999999719e-02 1.000000000000000000e+00 3.915020074755850377e-08 8.830005504678977889e-15
6.729770000000000196e-02 1.000000000000000000e+00 4.024728711712648362e-08 9.331701176769484766e-15
6.823390000000000011e-02 1.000000000000000000e+00 4.137478395097371536e-08 9.861921094468761069e-15
6.918309999999999738e-02 1.000000000000000000e+00 4.253384607685763827e-08 1.042224352237863619e-14
7.014549999999999952e-02 1.000000000000000000e+00 4.372562832253569162e-08 1.101440070213527601e-14
7.112140000000000128e-02 1.000000000000000000e+00 4.495051563059369954e-08 1.164020186389200123e-14
7.211069999999999980e-02 1.000000000000000000e+00 4.621004777137489895e-08 1.230157172057787505e-14
7.311389999999999556e-02 1.000000000000000000e+00 4.750460968746511398e-08 1.300051197363913127e-14
7.413100000000000245e-02 1.000000000000000000e+00 4.883535620662178389e-08 1.373917830155632440e-14
7.516230000000000133e-02 1.000000000000000000e+00 5.020382709918815224e-08 1.451980337132716694e-14
7.620789999999999509e-02 1.000000000000000000e+00 5.161002236516423887e-08 1.534477382698370628e-14
7.726810000000000622e-02 1.000000000000000000e+00 5.305625166006490248e-08 1.621663028959230893e-14
7.834299999999999597e-02 1.000000000000000000e+00 5.454251498389014970e-08 1.713802886299508550e-14
7.943279999999999785e-02 1.000000000000000000e+00 5.607073704956906141e-08 1.811177962806847516e-14
8.053780000000000661e-02 1.000000000000000000e+00 5.764168774227324616e-08 1.914080814846465802e-14
8.165820000000000023e-02 1.000000000000000000e+00 5.925652188976014322e-08 2.022834794190446504e-14
8.279419999999999835e-02 1.000000000000000000e+00 6.091677926237301599e-08 2.137767102036731173e-14
8.394600000000000672e-02 1.000000000000000000e+00 6.262322974528348624e-08 2.259231885564268308e-14
8.511380000000000334e-02 1.000000000000000000e+00 6.437779805142063486e-08 2.387594840229579869e-14
8.629789999999999683e-02 1.000000000000000000e+00 6.618125406595607041e-08 2.523252456896054167e-14
8.749840000000000395e-02 1.000000000000000000e+00 6.803552250181884729e-08 2.666616624130511108e-14
8.871560000000000556e-02 1.000000000000000000e+00 6.994175818676643789e-08 2.818126176480777865e-14
8.994979999999999642e-02 1.000000000000000000e+00 7.190111594855627485e-08 2.978246894475688880e-14
9.120109999999999328e-02 1.000000000000000000e+00 7.391552050011741261e-08 3.147463805773368955e-14
9.246980000000000477e-02 1.000000000000000000e+00 7.598651161179310794e-08 3.326292733438807665e-14
9.375619999999999787e-02 1.000000000000000000e+00 7.811524411134079351e-08 3.515284145369718125e-14
9.506050000000000610e-02 1.000000000000000000e+00 8.030364271168955020e-08 3.715015455444820084e-14
9.638289999999999358e-02 1.000000000000000000e+00 8.255363212576844570e-08 3.926106421227273731e-14
9.772369999999999668e-02 1.000000000000000000e+00 8.486636718133489941e-08 4.149180649706095815e-14
9.908319999999999628e-02 1.000000000000000000e+00 8.724415753390381636e-08 4.384919489258177332e-14
1.004619999999999957e-01 1.000000000000000000e+00 8.968815801123261597e-08 4.634054330796561571e-14
1.018590000000000051e-01 1.000000000000000000e+00 9.220106321142201415e-08 4.897355059492876338e-14
1.032760000000000067e-01 1.000000000000000000e+00 9.478402796222943032e-08 5.175591560518748806e-14
1.047130000000000005e-01 1.000000000000000000e+00 9.743974686175556716e-08 5.469649201821548332e-14
1.061700000000000005e-01 9.999961505741419288e-01 1.001693747377578573e-07 5.780451845607226893e-14
1.076470000000000066e-01 9.999961505741419288e-01 1.029759911309228143e-07 6.108846365564576272e-14
1.091440000000000049e-01 9.999961505741419288e-01 1.058607508690078841e-07 6.455949095192452086e-14
1.106619999999999965e-01 9.999961505741419288e-01 1.088267334926995670e-07 6.822760885213970921e-14
1.122019999999999962e-01 9.999961505741419288e-01 1.118754787723411066e-07 7.210436563386571015e-14
1.137630000000000030e-01 9.999961505741419288e-01 1.150100662486190163e-07 7.620092463209112399e-14
1.153450000000000031e-01 9.999961505741419288e-01 1.182320356918765530e-07 8.053037389473360007e-14
1.169499999999999984e-01 9.999961505741419288e-01 1.215444666428002170e-07 8.510618641229660761e-14
1.185770000000000018e-01 9.999961505741419288e-01 1.249496687569049133e-07 8.994145023269779594e-14
1.202259999999999995e-01 9.999961505741419288e-01 1.284503366322912917e-07 9.505194800195551582e-14
1.218989999999999935e-01 9.999961505741419288e-01 1.320491648670600680e-07 1.004523075383306583e-13
1.235949999999999965e-01 9.999961505741419288e-01 1.357484631167261340e-07 1.061598512581848411e-13
1.253140000000000087e-01 9.999961505741419288e-01 1.395516958645618010e-07 1.121915166352938494e-13
1.270570000000000033e-01 9.999961505741419288e-01 1.434615577086677319e-07 1.185661658563625300e-13
1.288249999999999951e-01 9.999961505741419288e-01 1.474807432471446956e-07 1.253026611080957297e-13
1.306170000000000109e-01 9.999961505741419288e-01 1.516127169632649503e-07 1.324221742327131896e-13
1.324339999999999962e-01 9.999961505741419288e-01 1.558601734551291589e-07 1.399458770724346506e-13
1.342760000000000065e-01 9.999961505741419288e-01 1.602269621485955364e-07 1.478972511249946972e-13
1.361439999999999872e-01 9.999961505741419288e-01 1.647157776417647455e-07 1.563005477732996297e-13
1.380379999999999940e-01 9.999961505741419288e-01 1.693304693604948951e-07 1.651811732280130564e-13
1.399590000000000001e-01 9.999961505741419288e-01 1.740745017880582966e-07 1.745660734701419409e-13
1.419060000000000044e-01 9.999961505741419288e-01 1.789513394077273404e-07 1.844845041362080908e-13
1.438800000000000079e-01 9.999961505741419288e-01 1.839648316453600826e-07 1.949664907479049531e-13
1.458810000000000107e-01 9.999961505741419288e-01 1.891188279268147113e-07 2.060439835398550239e-13
1.479109999999999869e-01 9.999961505741419288e-01 1.944171776779493354e-07 2.177508574596098989e-13
1.499679999999999902e-01 9.999961505741419288e-01 1.998641152672079144e-07 2.301229121676501975e-13
1.520549999999999957e-01 9.999961505741419288e-01 2.054634901204485307e-07 2.431982569799714585e-13
1.541700000000000015e-01 9.999961505741419288e-01 2.112199215487010208e-07 2.570161560403265794e-13
1.563150000000000095e-01 9.999961505741419288e-01 2.171376439204092647e-07 2.716189530331551430e-13
1.584889999999999910e-01 9.999961505741419288e-01 2.232208916040172483e-07 2.870516862409971687e-13
1.606940000000000035e-01 9.999961505741419288e-01 2.294746688531405794e-07 3.033613186593219771e-13
1.629299999999999915e-01 9.999961505741419288e-01 2.359035949788089091e-07 3.205975078816994262e-13
1.651960000000000095e-01 9.999961505741419288e-01 2.425130591772237487e-07 3.388129910423860343e-13
1.674940000000000040e-01 9.999961505741419288e-01 2.493072958168289518e-07 3.580635848163246263e-13
1.698240000000000027e-01 9.999961505741419288e-01 2.562916940938258707e-07 3.784078004765589684e-13
1.721870000000000067e-01 9.999961505741419288e-01 2.634720281470018937e-07 3.999091535497480814e-13
1.745819999999999872e-01 9.999961505741419288e-01 2.708536871725582410e-07 4.226284649644506005e-13
1.770110000000000017e-01 9.999961505741419288e-01 2.784420603666963442e-07 4.466411834674858624e-13
1.794729999999999936e-01 9.999961505741419288e-01 2.862429218682033270e-07 4.720204481501583856e-13
1.819699999999999929e-01 9.999961505741419288e-01 2.942624307584523753e-07 4.988393981037728399e-13
1.845019999999999993e-01 9.999961505741419288e-01 3.025063611762305598e-07 5.271827206972080376e-13
1.870680000000000121e-01 9.999961505741419288e-01 3.109816420880825559e-07 5.571351032993429426e-13
1.896710000000000063e-01 9.999961505741419288e-01 3.196940476327955399e-07 5.887889321307727148e-13
1.923090000000000077e-01 9.999961505741419288e-01 3.286505067769142403e-07 6.222442922638088110e-13
1.949839999999999907e-01 9.999961505741419288e-01 3.378583334295689712e-07 6.575974193449047920e-13
1.976970000000000116e-01 9.999961505741419288e-01 3.473236866721328657e-07 6.949599467239461057e-13
2.004469999999999863e-01 9.999961505741419288e-01 3.570542653563221413e-07 7.344473571766771059e-13
2.032360000000000000e-01 9.999961505741419288e-01 3.670577683338530689e-07 7.761751334788417422e-13
2.060629999999999962e-01 9.999961505741419288e-01 3.773411245712701649e-07 8.202741561096161547e-13
2.089300000000000046e-01 9.999961505741419288e-01 3.879143425758048036e-07 8.668830043998937899e-13
2.118359999999999965e-01 9.999961505741419288e-01 3.987812717733150143e-07 9.161364082547088858e-13
2.147830000000000017e-01 9.999961505741419288e-01 4.099523056136177572e-07 9.681883447083866750e-13
2.177709999999999924e-01 9.999961505741419288e-01 4.214389923742873325e-07 1.023196640221110993e-12
2.207999999999999963e-01 9.999961505741419288e-01 4.332451814811821400e-07 1.081334518956497664e-12
2.238719999999999877e-01 9.999961505741419288e-01 4.453824212118762682e-07 1.142771355652304414e-12
2.269859999999999933e-01 9.999961505741419288e-01 4.578622598439443348e-07 1.207699621601438161e-12
2.301439999999999875e-01 9.999961505741419288e-01 4.706885468032443163e-07 1.276319486948521619e-12
2.333459999999999979e-01 9.999961505741419288e-01 4.838766797932089129e-07 1.348834971264035798e-12
2.365919999999999968e-01 9.999961505741419288e-01 4.974305082396960481e-07 1.425473190673610904e-12
2.398830000000000129e-01 9.999961505741419288e-01 5.113692792719966103e-07 1.506465110728735039e-12
2.432199999999999918e-01 9.999961505741419288e-01 5.256929928901104937e-07 1.592057094684327888e-12
2.466039999999999899e-01 9.999961505741419288e-01 5.404208962233283220e-07 1.682514752924601243e-12
2.500350000000000072e-01 9.999961505741419288e-01 5.555645375492245540e-07 1.778111394685482688e-12
2.535129999999999884e-01 9.999961505741419288e-01 5.711277662936572722e-07 1.879139576332189891e-12
2.570399999999999907e-01 9.999961505741419288e-01 5.871298295859172062e-07 1.985907251933373925e-12
2.606149999999999856e-01 9.999961505741419288e-01 6.035784262777206266e-07 2.098741622686976149e-12
2.642410000000000037e-01 9.999961505741419288e-01 6.204889540725000747e-07 2.217985287494370112e-12
2.679170000000000162e-01 9.999961505741419288e-01 6.378729612478299037e-07 2.344007791237936858e-12
2.716439999999999966e-01 9.999961505741419288e-01 6.557419960812844664e-07 2.477186377651773222e-12
2.754229999999999734e-01 9.999961505741419288e-01 6.741114562762964102e-07 2.617932935302699729e-12
2.792540000000000022e-01 9.999961505741419288e-01 6.930005889621562528e-07 2.766678599886826587e-12
2.831389999999999740e-01 9.999961505741419288e-01 7.124132435647222884e-07 2.923873754229556513e-12
2.870779999999999998e-01 9.999961505741419288e-01 7.323725166391433290e-07 3.089999576563155795e-12
2.910719999999999974e-01 9.999961505741419288e-01 7.528899564629935159e-07 3.265564191100897411e-12
2.951210000000000222e-01 9.999961505741419288e-01 7.739848101655637904e-07 3.451106517462920733e-12
2.992259999999999920e-01 9.999961505741419288e-01 7.956686260244283996e-07 3.647188571824512514e-12
3.033890000000000198e-01 9.999961505741419288e-01 8.179606511688781791e-07 3.854430111748832186e-12
3.076099999999999945e-01 9.999961505741419288e-01 8.408762833023454584e-07 4.073423948818034113e-12
3.118890000000000273e-01 9.999961505741419288e-01 8.644347695541209671e-07 4.304851431409004871e-12
3.162280000000000091e-01 9.999961505741419288e-01 8.886515076276373524e-07 4.549443950434792775e-12
3.206269999999999953e-01 9.999961505741419288e-01 9.135495940780433203e-07 4.807932896808441292e-12
3.250870000000000148e-01 9.999961505741419288e-01 9.391444266087714123e-07 5.081088155701577292e-12
3.296100000000000141e-01 9.999961505741419288e-01 9.654552523491122519e-07 5.369795095061572202e-12
3.341950000000000198e-01 9.999961505741419288e-01 9.925013184283563570e-07 5.674900588577214046e-12
3.388439999999999785e-01 9.999961505741419288e-01 1.020309570827511151e-06 5.997328498454455228e-12
3.435579999999999745e-01 9.999961505741419288e-01 1.048891557824150565e-06 6.338079675416411731e-12
3.483370000000000077e-01 9.999961505741419288e-01 1.078278074825139891e-06 6.698193464444778095e-12
3.531830000000000247e-01 9.999961505741419288e-01 1.108488368959769649e-06 7.078747704779832260e-12
3.580960000000000254e-01 9.999961505741419288e-01 1.139541687357330567e-06 7.480935718437594301e-12
3.630780000000000118e-01 9.999961505741419288e-01 1.171468825424687940e-06 7.905989321692669312e-12
3.681289999999999840e-01 9.999961505741419288e-01 1.204289030291132074e-06 8.355217319336821114e-12
3.732500000000000262e-01 9.999961505741419288e-01 1.238029247937670076e-06 8.829928516161814339e-12
3.784429999999999739e-01 9.999961505741419288e-01 1.272712574919450650e-06 9.331624188252321746e-12
3.837070000000000203e-01 9.999961505741419288e-01 1.308369806643339093e-06 9.861805611693016097e-12
3.890449999999999742e-01 9.999961505741419288e-01 1.345024039664484109e-06 1.042212803960289246e-11
3.944570000000000021e-01 9.999961505741419288e-01 1.382706069389750358e-06 1.101428521935953172e-11
3.999449999999999950e-01 9.999923011482836355e-01 1.421442841800145370e-06 1.164008638111625611e-11
4.055090000000000083e-01 9.999923011482836355e-01 1.461265152302534226e-06 1.230145623780213077e-11
4.111500000000000155e-01 9.999923011482836355e-01 1.502203796303781376e-06 1.300035799660480669e-11
4.168689999999999896e-01 9.999923011482836355e-01 1.544289569210752324e-06 1.373902432452199687e-11
4.226690000000000169e-01 9.999923011482836355e-01 1.587557115856170130e-06 1.451961090003426042e-11
4.285490000000000133e-01 9.999923011482836355e-01 1.632033382221041899e-06 1.534458135569080107e-11
4.345100000000000073e-01 9.999923011482836355e-01 1.677756862563948669e-06 1.621643781829940191e-11
4.405549999999999744e-01 9.999923011482836355e-01 1.724758352291755944e-06 1.713779789744359543e-11
4.466840000000000255e-01 9.999923011482836355e-01 1.773080195088902525e-06 1.811151016825840322e-11
4.528980000000000228e-01 9.999923011482836355e-01 1.822753186362254130e-06 1.914057718291316759e-11
4.591979999999999951e-01 9.999923011482836355e-01 1.873819669796249984e-06 2.022807848209439601e-11
4.655859999999999999e-01 9.999923011482836355e-01 1.926314290223612933e-06 2.137736306629865960e-11
4.720630000000000104e-01 9.999923011482836355e-01 1.980283240754641236e-06 2.259197240731544729e-11
4.786299999999999999e-01 9.999923011482836355e-01 2.035761166222058165e-06 2.387556345970998127e-11
4.852890000000000259e-01 9.999923011482836355e-01 2.092794259736160284e-06 2.523213962637472869e-11
4.920399999999999774e-01 9.999923011482836355e-01 2.151424864981388300e-06 2.666574280446071507e-11
4.988839999999999941e-01 9.999923011482836355e-01 2.211699175068038779e-06 2.818079983370480159e-11
5.058249999999999691e-01 9.999923011482836355e-01 2.273663383106409555e-06 2.978196851939533207e-11
5.128610000000000113e-01 9.999923011482836355e-01 2.337359832780940911e-06 3.147406064385497101e-11
5.199960000000000138e-01 9.999923011482836355e-01 2.402842416053645367e-06 3.326234992050935468e-11
5.272299999999999764e-01 9.999923011482836355e-01 2.470161175460680003e-06 3.515218705130130071e-11
5.345640000000000391e-01 9.999923011482836355e-01 2.539362304112341810e-06 3.714942316353515681e-11
5.420009999999999550e-01 9.999923011482836355e-01 2.610503543396502552e-06 3.926029432710111286e-11
