# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
1.412539999999999976e-02 1.000000000000000000e+00 1.216772668605283976e-10 9.770709254046992461e-18
1.432190000000000026e-02 1.000000000000000000e+00 1.250866935170354475e-10 1.032585877120686720e-17
1.452110000000000033e-02 1.000000000000000000e+00 1.285909776540656501e-10 1.091257561385230125e-17
1.472309999999999938e-02 1.000000000000000000e+00 1.321940068732797340e-10 1.153257032671404143e-17
1.492789999999999916e-02 1.000000000000000000e+00 1.358973362153420266e-10 1.218786446265569844e-17
1.513560000000000079e-02 1.000000000000000000e+00 1.397048532819133339e-10 1.288032407047444182e-17
1.534620000000000081e-02 1.000000000000000000e+00 1.436188906339900567e-10 1.361212620710031422e-17
1.555969999999999923e-02 1.000000000000000000e+00 1.476425583529009276e-10 1.438560343352978718e-17
1.577610000000000123e-02 1.000000000000000000e+00 1.517789665199744725e-10 1.520293280669289412e-17
1.599559999999999871e-02 1.000000000000000000e+00 1.560312252165393982e-10 1.606668014368575526e-17
1.621809999999999918e-02 1.000000000000000000e+00 1.604024445239243080e-10 1.697956676567092123e-17
1.644369999999999860e-02 1.000000000000000000e+00 1.648965120437899303e-10 1.794431399381093651e-17
1.667249999999999982e-02 1.000000000000000000e+00 1.695157603371328211e-10 1.896387640536800043e-17
1.690439999999999998e-02 1.000000000000000000e+00 1.742648545259458596e-10 2.004136408167073347e-17
1.713960000000000136e-02 1.000000000000000000e+00 1.791476822118898258e-10 2.118004260811420194e-17
1.737800000000000109e-02 1.000000000000000000e+00 1.841665759559612499e-10 2.238348857822632064e-17
1.761980000000000143e-02 1.000000000000000000e+00 1.893262008801530110e-10 2.365520083350179533e-17
1.786489999999999953e-02 1.000000000000000000e+00 1.946304445861258893e-10 2.499922247966784435e-17
1.811340000000000172e-02 1.000000000000000000e+00 2.000831946755407423e-10 2.641967437448488894e-17
1.836540000000000047e-02 1.000000000000000000e+00 2.056883387500583244e-10 2.792075512774658709e-17
1.862089999999999926e-02 1.000000000000000000e+00 2.114513194520036397e-10 2.950712986144587878e-17
1.887990000000000154e-02 1.000000000000000000e+00 2.173752468627054467e-10 3.118369695367533728e-17
1.914259999999999920e-02 1.000000000000000000e+00 2.234655636244887754e-10 3.295543253456077880e-17
1.940889999999999976e-02 1.000000000000000000e+00 2.297261573390144061e-10 3.482785699846050440e-17
1.967889999999999917e-02 1.000000000000000000e+00 2.361624706486074462e-10 3.680672399583248849e-17
1.995260000000000089e-02 1.000000000000000000e+00 2.427783911549286758e-10 3.889802043323432336e-17
2.023020000000000027e-02 1.000000000000000000e+00 2.495801390206353535e-10 4.110804422535648677e-17
2.051160000000000136e-02 1.000000000000000000e+00 2.565723793677204360e-10 4.344371530315517194e-17
2.079699999999999951e-02 1.000000000000000000e+00 2.637605548385090309e-10 4.591210910165300868e-17
2.108629999999999879e-02 1.000000000000000000e+00 2.711508855956582932e-10 4.852068981603868739e-17
2.137959999999999861e-02 1.000000000000000000e+00 2.787472592408291324e-10 5.127754365776664477e-17
2.167699999999999835e-02 1.000000000000000000e+00 2.865566734570108543e-10 5.419099009439096005e-17
2.197860000000000091e-02 1.000000000000000000e+00 2.945845708865286699e-10 5.726997060973144641e-17
2.228439999999999935e-02 1.000000000000000000e+00 3.028379492123718852e-10 6.052389319980717130e-17
2.259440000000000059e-02 1.000000000000000000e+00 3.113222510768656077e-10 6.396271012486976711e-17
2.290870000000000059e-02 1.000000000000000000e+00 3.200444741629993502e-10 6.759691790940332031e-17
2.322739999999999874e-02 1.000000000000000000e+00 3.290108386334302678e-10 7.143763509415770061e-17
2.355049999999999852e-02 1.000000000000000000e+00 3.382283421711477697e-10 7.549652448411525643e-17
2.387809999999999933e-02 1.000000000000000000e+00 3.477047599794734679e-10 7.978602640459046972e-17
2.421030000000000057e-02 1.000000000000000000e+00 3.574455347007323664e-10 8.431896994106395087e-17
2.454709999999999878e-02 1.000000000000000000e+00 3.674599965789104824e-10 8.911005022781345048e-17
2.488860000000000031e-02 1.000000000000000000e+00 3.777551432969972251e-10 9.417326263081780392e-17
2.523480000000000167e-02 1.000000000000000000e+00 3.883387500583139995e-10 9.952415755672011364e-17
2.558590000000000170e-02 1.000000000000000000e+00 3.992178145458503183e-10 1.051782854121635314e-16
2.594180000000000097e-02 1.000000000000000000e+00 4.104024445239242460e-10 1.111543066851198048e-16
2.630269999999999830e-02 1.000000000000000000e+00 4.219004151958573945e-10 1.174701043432285725e-16
2.666860000000000064e-02 1.000000000000000000e+00 4.337210568056354703e-10 1.241443388744615575e-16
2.703960000000000044e-02 1.000000000000000000e+00 4.458721445565801373e-10 1.311980033277870067e-16
2.741570000000000118e-02 1.000000000000000000e+00 4.583637862130094079e-10 1.386520907521731669e-16
2.779710000000000167e-02 1.000000000000000000e+00 4.712053120189092991e-10 1.465299267575847103e-16
2.818379999999999844e-02 1.000000000000000000e+00 4.844068297385976170e-10 1.548556144743184919e-16
2.857590000000000130e-02 1.000000000000000000e+00 4.979784471363926326e-10 1.636540345530035496e-16
2.897339999999999985e-02 1.000000000000000000e+00 5.119294944562800526e-10 1.729524002052653466e-16
2.937649999999999983e-02 1.000000000000000000e+00 5.262716345032422950e-10 1.827794796833937118e-16
2.978520000000000126e-02 1.000000000000000000e+00 5.410165300822616740e-10 1.931640412396784001e-16
3.019950000000000065e-02 1.000000000000000000e+00 5.561735114373241032e-10 2.041395182484021898e-16
3.061960000000000029e-02 1.000000000000000000e+00 5.717550188937439962e-10 2.157385665635156267e-16
3.104559999999999959e-02 1.000000000000000000e+00 5.877734927768360767e-10 2.279961745999657808e-16
3.147749999999999854e-02 1.000000000000000000e+00 6.042413734119146547e-10 2.409504408540283301e-16
3.191539999999999655e-02 1.000000000000000000e+00 6.211695460836300490e-10 2.546402413423111109e-16
3.235940000000000344e-02 1.000000000000000000e+00 6.385727836782930740e-10 2.691083396830827258e-16
3.280949999999999839e-02 1.000000000000000000e+00 6.564627490008863541e-10 2.843982770149439356e-16
3.326599999999999696e-02 1.000000000000000000e+00 6.748542149377204970e-10 3.005574820781563415e-16
3.372870000000000035e-02 1.000000000000000000e+00 6.937611768547747349e-10 3.176341611333136043e-16
3.419790000000000330e-02 1.000000000000000000e+00 7.131976301180274728e-10 3.356811855630024819e-16
3.467370000000000174e-02 1.000000000000000000e+00 7.331791251341222446e-10 3.547537593108059601e-16
3.515599999999999975e-02 1.000000000000000000e+00 7.537204347893697613e-10 3.749101964016359045e-16
3.564509999999999901e-02 1.000000000000000000e+00 7.748363319700809407e-10 3.962111434214004576e-16
3.614099999999999951e-02 1.000000000000000000e+00 7.965462546845600192e-10 4.187234671186651264e-16
3.664379999999999721e-02 1.000000000000000000e+00 8.188610882174567984e-10 4.425140342419954180e-16
3.715349999999999903e-02 1.000000000000000000e+00 8.418057132194006225e-10 4.676567092229461645e-16
3.767039999999999972e-02 1.000000000000000000e+00 8.653879048937128964e-10 4.942276890540686726e-16
3.819440000000000335e-02 1.000000000000000000e+00 8.896309888503583523e-10 5.223086133702396526e-16
3.872579999999999772e-02 1.000000000000000000e+00 9.145582906993017225e-10 5.519850094079960138e-16
3.926450000000000079e-02 1.000000000000000000e+00 9.401775856438646187e-10 5.833470695258681079e-16
3.981069999999999748e-02 1.000000000000000000e+00 9.665199744973331782e-10 6.164912062450432564e-16
4.036449999999999760e-02 1.000000000000000000e+00 9.935932324630289094e-10 6.515192747290340855e-16
4.092609999999999998e-02 1.000000000000000000e+00 1.021436235557559665e-09 6.885370177430140123e-16
4.149540000000000173e-02 1.000000000000000000e+00 1.050048983780925858e-09 7.276579532554776417e-16
4.207269999999999760e-02 1.000000000000000000e+00 1.079470353149734721e-09 7.690010418772450804e-16
4.265800000000000147e-02 1.000000000000000000e+00 1.109708118867308280e-09 8.126953519834543929e-16
4.325140000000000234e-02 1.000000000000000000e+00 1.140801156950254180e-09 8.588722845102399214e-16
4.385309999999999903e-02 1.000000000000000000e+00 1.172765017805215644e-09 9.076694605563935695e-16
4.446309999999999846e-02 1.000000000000000000e+00 1.205615251838835483e-09 9.592423841883464850e-16
4.508170000000000233e-02 1.000000000000000000e+00 1.239398510271043576e-09 1.013738784269208530e-15
4.570880000000000082e-02 1.000000000000000000e+00 1.274114793101839507e-09 1.071337490475375893e-15
4.634470000000000256e-02 1.000000000000000000e+00 1.309810751551152949e-09 1.132209557279922788e-15
4.698940000000000061e-02 1.000000000000000000e+00 1.346509711228948529e-09 1.196541589562566987e-15
4.764310000000000073e-02 1.000000000000000000e+00 1.384234997745190878e-09 1.264520192203026065e-15
4.830589999999999884e-02 1.000000000000000000e+00 1.423017711913166442e-09 1.336370846097625506e-15
4.897789999999999783e-02 1.000000000000000000e+00 1.462881179342839644e-09 1.412303481736047237e-15
4.965920000000000056e-02 1.000000000000000000e+00 1.503864276050818542e-09 1.492543580014617334e-15
5.035010000000000180e-02 1.000000000000000000e+00 1.545998102850389584e-09 1.577347722642947018e-15
5.105049999999999866e-02 1.000000000000000000e+00 1.589313760554838390e-09 1.666964716127326521e-15
5.176069999999999977e-02 1.000000000000000000e+00 1.633842349977451821e-09 1.761682242990654180e-15
5.248069999999999818e-02 1.000000000000000000e+00 1.679614971931516119e-09 1.861772435349184382e-15
5.321080000000000254e-02 1.000000000000000000e+00 1.726670502433638721e-09 1.967554076539101398e-15
5.395110000000000183e-02 1.000000000000000000e+00 1.775047817500427481e-09 2.079345949896589895e-15
5.470160000000000300e-02 1.000000000000000000e+00 1.824778017945169258e-09 2.197490164367798299e-15
5.546260000000000079e-02 1.000000000000000000e+00 1.875899979784471080e-09 2.322344379305518597e-15
5.623410000000000214e-02 1.000000000000000000e+00 1.928452579034941831e-09 2.454297354875829888e-15
5.701640000000000180e-02 1.000000000000000000e+00 1.982482466916509736e-09 2.593745626448131282e-15
5.780960000000000265e-02 1.000000000000000000e+00 2.038020744242462069e-09 2.741116830205109788e-15
5.861380000000000062e-02 1.000000000000000000e+00 2.095121837436049080e-09 2.896854152736094008e-15
5.942920000000000147e-02 1.000000000000000000e+00 2.153816847310557215e-09 3.061447431850342819e-15
6.025599999999999706e-02 1.000000000000000000e+00 2.214160200289237551e-09 3.235394280560436290e-15
6.109420000000000128e-02 1.000000000000000000e+00 2.276190772388697941e-09 3.419223412692241606e-15
6.194410000000000194e-02 1.000000000000000000e+00 2.339962990032189046e-09 3.613494642884911095e-15
6.280579999999999496e-02 1.000000000000000000e+00 2.405523504439640952e-09 3.818798886590884598e-15
6.367960000000000287e-02 1.000000000000000000e+00 2.472911191627660684e-09 4.035773710482528688e-15
6.456539999999999502e-02 1.000000000000000000e+00 2.542196028426143369e-09 4.265080006842179022e-15
6.546359999999999679e-02 1.000000000000000000e+00 2.613416890851695619e-09 4.507409768765452851e-15
6.637429999999999719e-02 1.000000000000000000e+00 2.686635980530890742e-09 4.763509415771222052e-15
6.729770000000000196e-02 1.000000000000000000e+00 2.761907723886979814e-09 5.034156468191642462e-15
6.823390000000000011e-02 1.000000000000000000e+00 2.839286547343212671e-09 5.320190647985444154e-15
6.918309999999999738e-02 1.000000000000000000e+00 2.918826877322841630e-09 5.622467227517999573e-15
7.014549999999999952e-02 1.000000000000000000e+00 3.000606465859082396e-09 5.941919231187894622e-15
7.112140000000000128e-02 1.000000000000000000e+00 3.084671964171862985e-09 6.279526334613650215e-15
7.211069999999999980e-02 1.000000000000000000e+00 3.171085573887756707e-09 6.636314864633709660e-15
7.311389999999999556e-02 1.000000000000000000e+00 3.259932822243301497e-09 7.013373349713094443e-15
7.413100000000000245e-02 1.000000000000000000e+00 3.351260360458425787e-09 7.411852519943395550e-15
7.516230000000000133e-02 1.000000000000000000e+00 3.445153715769667514e-09 7.832973082246100969e-15
7.620789999999999509e-02 1.000000000000000000e+00 3.541667314600276927e-09 8.278025720372587797e-15
7.726810000000000622e-02 1.000000000000000000e+00 3.640894459390112540e-09 8.748347769294166567e-15
7.834299999999999597e-02 1.000000000000000000e+00 3.742897351765748077e-09 9.245416517641935500e-15
7.943279999999999785e-02 1.000000000000000000e+00 3.847761518963720232e-09 9.770709254046992819e-15
8.053780000000000661e-02 1.000000000000000000e+00 3.955556937813924134e-09 1.032585877120686523e-14
8.165820000000000023e-02 1.000000000000000000e+00 4.066376910756215816e-09 1.091257561385230078e-14
8.279419999999999835e-02 1.000000000000000000e+00 4.180299189823814292e-09 1.153257032671404279e-14
8.394600000000000672e-02 1.000000000000000000e+00 4.297417077456575595e-09 1.218786446265569786e-14
8.511380000000000334e-02 1.000000000000000000e+00 4.417816100891037663e-09 1.288032407047444094e-14
8.629789999999999683e-02 1.000000000000000000e+00 4.541581787363739259e-09 1.361212620710031501e-14
8.749840000000000395e-02 1.000000000000000000e+00 4.668822989721180882e-09 1.438552568149657018e-14
8.871560000000000556e-02 1.000000000000000000e+00 4.799625235199899641e-09 1.520293280669289451e-14
8.994979999999999642e-02 1.000000000000000000e+00 4.934089601443077940e-09 1.606668014368575632e-14
9.120109999999999328e-02 1.000000000000000000e+00 5.072324941297214620e-09 1.697956676567092197e-14
9.246980000000000477e-02 1.000000000000000000e+00 5.214432332405492085e-09 1.794431399381093809e-14
9.375619999999999787e-02 1.000000000000000000e+00 5.360520627614411659e-09 1.896387640536799796e-14
9.506050000000000610e-02 1.000000000000000000e+00 5.510698679770475494e-09 2.004136408167073440e-14
9.638289999999999358e-02 1.000000000000000000e+00 5.665090892126828553e-09 2.118004260811420083e-14
9.772369999999999668e-02 1.000000000000000000e+00 5.823798342326651584e-09 2.238341082619310364e-14
9.908319999999999628e-02 1.000000000000000000e+00 5.986960984029732358e-09 2.365520083350179590e-14
1.004619999999999957e-01 1.000000000000000000e+00 6.154695445285894434e-09 2.499922247966784098e-14
1.018590000000000051e-01 1.000000000000000000e+00 6.327126129348281947e-09 2.641959662245167499e-14
1.032760000000000067e-01 1.000000000000000000e+00 6.504385214673362918e-09 2.792075512774658788e-14
1.047130000000000005e-01 1.000000000000000000e+00 6.686612654920925121e-09 2.950712986144587587e-14
1.061700000000000005e-01 1.000000000000000000e+00 6.873940628547436577e-09 3.118361920164212225e-14
1.076470000000000066e-01 1.000000000000000000e+00 7.066524639619325388e-09 3.295543253456077673e-14
1.091440000000000049e-01 1.000000000000000000e+00 7.264496866593061229e-09 3.482785699846051194e-14
1.106619999999999965e-01 1.000000000000000000e+00 7.468020588738395262e-09 3.680672399583249155e-14
1.122019999999999962e-01 1.000000000000000000e+00 7.677243534918438318e-09 3.889794268120111474e-14
1.137630000000000030e-01 1.000000000000000000e+00 7.892297883589655938e-09 4.110804422535649466e-14
1.153450000000000031e-01 1.000000000000000000e+00 8.113424666055016642e-09 4.344371530315517135e-14
1.169499999999999984e-01 1.000000000000000000e+00 8.340771611177632089e-09 4.591203134961979315e-14
1.185770000000000018e-01 1.000000000000000000e+00 8.574416470990716330e-09 4.852068981603868448e-14
1.202259999999999995e-01 1.000000000000000000e+00 8.814670253627132184e-09 5.127746590573343053e-14
1.218989999999999935e-01 1.000000000000000000e+00 9.061610711120095357e-09 5.419091234235775103e-14
1.235949999999999965e-01 1.000000000000000000e+00 9.315471099569252963e-09 5.726989285769821955e-14
1.253140000000000087e-01 1.000000000000000000e+00 9.576406923041036413e-09 6.052389319980717406e-14
1.270570000000000033e-01 1.000000000000000000e+00 9.844729189668308526e-09 6.396271012486976849e-14
1.288249999999999951e-01 1.000000000000000000e+00 1.012051565148428501e-08 6.759684015737011258e-14
1.306170000000000109e-01 1.000000000000000000e+00 1.040407731662182868e-08 7.143755734212449475e-14
1.324339999999999962e-01 1.000000000000000000e+00 1.069556968914737094e-08 7.549644673208204465e-14
1.342760000000000065e-01 1.000000000000000000e+00 1.099522602516055727e-08 7.978602640459047860e-14
1.361439999999999872e-01 1.000000000000000000e+00 1.130320182872782237e-08 8.431896994106395876e-14
1.380379999999999940e-01 1.000000000000000000e+00 1.161988586001523981e-08 8.911005022781343895e-14
1.399590000000000001e-01 1.000000000000000000e+00 1.194543362308924266e-08 9.417326263081778262e-14
1.419060000000000044e-01 1.000000000000000000e+00 1.228007837404948133e-08 9.952338003638795622e-14
1.438800000000000079e-01 1.000000000000000000e+00 1.262413112102881534e-08 1.051782854121635274e-13
1.458810000000000107e-01 1.000000000000000000e+00 1.297782512012689015e-08 1.111543066851198075e-13
1.479109999999999869e-01 1.000000000000000000e+00 1.334139362744335618e-08 1.174701043432285682e-13
1.499679999999999902e-01 1.000000000000000000e+00 1.371514765111107625e-08 1.241443388744615558e-13
1.520549999999999957e-01 1.000000000000000000e+00 1.409939819926291153e-08 1.311980033277870024e-13
1.541700000000000015e-01 1.000000000000000000e+00 1.449437852799850583e-08 1.386520907521731527e-13
1.563150000000000095e-01 1.000000000000000000e+00 1.490047739748394428e-08 1.465299267575847118e-13
1.584889999999999910e-01 1.000000000000000000e+00 1.531792806381886904e-08 1.548556144743184879e-13
1.606940000000000035e-01 1.000000000000000000e+00 1.574704153513614458e-08 1.636540345530035434e-13
1.629299999999999915e-01 1.000000000000000000e+00 1.618820657160184611e-08 1.729524002052653761e-13
1.651960000000000095e-01 1.000000000000000000e+00 1.664173418134883978e-08 1.827787021630615614e-13
1.674940000000000040e-01 1.000000000000000000e+00 1.710801312454320575e-08 1.931640412396784149e-13
1.698240000000000027e-01 1.000000000000000000e+00 1.758727665728458618e-08 2.041387407280700229e-13
1.721870000000000067e-01 1.000000000000000000e+00 1.807999129177227860e-08 2.157377890431834683e-13
1.745819999999999872e-01 1.000000000000000000e+00 1.858654578817235990e-08 2.279953970796336049e-13
1.770110000000000017e-01 1.000000000000000000e+00 1.910725115461768957e-08 2.409496633336961798e-13
1.794729999999999936e-01 1.000000000000000000e+00 1.964249615127435441e-08 2.546394638219789172e-13
1.819699999999999929e-01 1.000000000000000000e+00 2.019282504237485609e-08 2.691075621627505356e-13
1.845019999999999993e-01 1.000000000000000000e+00 2.075854883605206074e-08 2.843974994946117810e-13
1.870680000000000121e-01 1.000000000000000000e+00 2.134005629247204523e-08 3.005567045578241411e-13
1.896710000000000063e-01 1.000000000000000000e+00 2.193789167586732445e-08 3.176333836129814848e-13
1.923090000000000077e-01 1.000000000000000000e+00 2.255252149843718271e-08 3.356804080426702479e-13
1.949839999999999907e-01 1.000000000000000000e+00 2.318433452034770680e-08 3.547529817904737562e-13
1.976970000000000116e-01 1.000000000000000000e+00 2.383387500583140170e-08 3.749094188813037470e-13
2.004469999999999863e-01 1.000000000000000000e+00 2.450153171505434758e-08 3.962103659010682923e-13
2.032360000000000000e-01 1.000000000000000000e+00 2.518800441631548745e-08 4.187219120780008155e-13
2.060629999999999962e-01 1.000000000000000000e+00 2.589360411774767751e-08 4.425124792013310748e-13
2.089300000000000046e-01 1.000000000000000000e+00 2.661903058764986737e-08 4.676551541822819001e-13
2.118359999999999965e-01 1.000000000000000000e+00 2.736475033822134134e-08 4.942261340134044328e-13
2.147830000000000017e-01 1.000000000000000000e+00 2.813138538572783498e-08 5.223070583295753173e-13
2.177709999999999924e-01 1.000000000000000000e+00 2.891947999440184996e-08 5.519826768469995597e-13
2.207999999999999963e-01 1.000000000000000000e+00 2.972965618050911853e-08 5.833455144852037512e-13
2.238719999999999877e-01 1.000000000000000000e+00 3.056253596031535972e-08 6.164896512043789415e-13
2.269859999999999933e-01 1.000000000000000000e+00 3.141874135008630578e-08 6.515169421680376645e-13
2.301439999999999875e-01 1.000000000000000000e+00 3.229897211812088317e-08 6.885339076616853243e-13
2.333459999999999979e-01 1.000000000000000000e+00 3.320377252865162332e-08 7.276548431741489103e-13
2.365919999999999968e-01 1.000000000000000000e+00 3.413399785404388081e-08 7.689987093162485852e-13
2.398830000000000129e-01 1.000000000000000000e+00 3.509027011056338788e-08 8.126875767801327217e-13
2.432199999999999918e-01 1.000000000000000000e+00 3.607328906650909084e-08 8.588645093069183662e-13
2.466039999999999899e-01 1.000000000000000000e+00 3.708390999424634425e-08 9.076616853530718613e-13
2.500350000000000072e-01 1.000000000000000000e+00 3.812275491004089359e-08 9.592346089850248099e-13
2.535129999999999884e-01 1.000000000000000000e+00 3.919075683829132073e-08 1.013738784269208613e-12
2.570399999999999907e-01 1.000000000000000000e+00 4.028869329932977276e-08 1.071337490475375853e-12
2.606149999999999856e-01 1.000000000000000000e+00 4.141734181348842330e-08 1.132201782076601203e-12
2.642410000000000037e-01 1.000000000000000000e+00 4.257763540516584094e-08 1.196533814359245473e-12
2.679170000000000162e-01 1.000000000000000000e+00 4.377042934672741995e-08 1.264520192203026103e-12
2.716439999999999966e-01 1.000000000000000000e+00 4.499657891053850165e-08 1.336363070894303702e-12
2.754229999999999734e-01 1.000000000000000000e+00 4.625717262506414231e-08 1.412295706532725825e-12
2.792540000000000022e-01 1.000000000000000000e+00 4.755298801063647581e-08 1.492535804811295850e-12
2.831389999999999740e-01 1.000000000000000000e+00 4.888519134775374599e-08 1.577339947439625379e-12
2.870779999999999998e-01 1.000000000000000000e+00 5.025463790878131405e-08 1.666956940924005141e-12
2.910719999999999974e-01 1.000000000000000000e+00 5.166249397421742381e-08 1.761666692584010989e-12
2.951210000000000222e-01 1.000000000000000000e+00 5.310977032049387780e-08 1.861764660145862759e-12
2.992259999999999920e-01 1.000000000000000000e+00 5.459755547607569918e-08 1.967546301335779879e-12
3.033890000000000198e-01 1.000000000000000000e+00 5.612701572146111196e-08 2.079338174693267919e-12
3.076099999999999945e-01 1.000000000000000000e+00 5.769939508918158064e-08 2.197474613961154940e-12
3.118890000000000273e-01 1.000000000000000000e+00 5.931578210770210856e-08 2.322328828898875417e-12
3.162280000000000091e-01 1.000000000000000000e+00 6.097742080955416684e-08 2.454281804469186721e-12
3.206269999999999953e-01 1.000000000000000000e+00 6.268563297930240758e-08 2.593722300838166700e-12
3.250870000000000148e-01 1.000000000000000000e+00 6.444166264947828207e-08 2.741093504595145001e-12
3.296100000000000141e-01 1.000000000000000000e+00 6.624683160464645562e-08 2.896838602329450468e-12
3.341950000000000198e-01 1.000000000000000000e+00 6.810269488547124896e-08 3.061424106240377808e-12
3.388439999999999785e-01 1.000000000000000000e+00 7.001041877245088608e-08 3.235370954950471917e-12
3.435579999999999745e-01 1.000000000000000000e+00 7.197163605828291498e-08 3.419192311878955599e-12
3.483370000000000077e-01 1.000000000000000000e+00 7.398782403159842910e-08 3.613463542071625152e-12
3.531830000000000247e-01 1.000000000000000000e+00 7.606038222899528134e-08 3.818767785777597746e-12
3.580960000000000254e-01 1.000000000000000000e+00 7.819133220333711643e-08 4.035742609669242360e-12
3.630780000000000118e-01 1.000000000000000000e+00 8.038160697902250299e-08 4.265041130825570938e-12
3.681289999999999840e-01 1.000000000000000000e+00 8.263330586094826006e-08 4.507370892748845209e-12
3.732500000000000262e-01 1.000000000000000000e+00 8.494798388977870839e-08 4.763462764551292364e-12
3.784429999999999739e-01 1.000000000000000000e+00 8.732719610617818191e-08 5.034109816971713891e-12
3.837070000000000203e-01 1.000000000000000000e+00 8.977405259147525589e-08 5.320136221562193985e-12
3.890449999999999742e-01 1.000000000000000000e+00 9.228855334566998326e-08 5.622412801094748571e-12
3.944570000000000021e-01 1.000000000000000000e+00 9.487380845009096576e-08 5.941857029561322887e-12
3.999449999999999950e-01 1.000000000000000000e+00 9.753137294540252411e-08 6.279464132987076606e-12
4.055090000000000083e-01 1.000000000000000000e+00 1.002635793926011195e-07 6.636244887803815197e-12
4.111500000000000155e-01 1.000000000000000000e+00 1.030719828323510595e-07 7.013295597679879045e-12
4.168689999999999896e-01 1.000000000000000000e+00 1.059589158256488449e-07 7.411766992706859123e-12
4.226690000000000169e-01 1.000000000000000000e+00 1.089274884538230643e-07 7.832895330212884549e-12
4.285490000000000133e-01 1.000000000000000000e+00 1.119784782372058979e-07 8.277947968339371995e-12
4.345100000000000073e-01 1.000000000000000000e+00 1.151149952571259738e-07 8.748270017260950954e-12
4.405549999999999744e-01 1.000000000000000000e+00 1.183393720745797534e-07 9.245338765608719989e-12
4.466840000000000255e-01 1.000000000000000000e+00 1.216539412505636845e-07 9.770631502013776045e-12
4.528980000000000228e-01 1.000000000000000000e+00 1.250618128664064351e-07 1.032570326714043536e-11
4.591979999999999951e-01 1.000000000000000000e+00 1.285653194831044797e-07 1.091242010978587029e-11
4.655859999999999999e-01 1.000000000000000000e+00 1.321660161413220992e-07 1.153241482264761152e-11
4.720630000000000104e-01 1.000000000000000000e+00 1.358685679630522427e-07 1.218763120655605070e-11
4.786299999999999999e-01 1.000000000000000000e+00 1.396737524686270505e-07 1.288016856640800997e-11
4.852890000000000259e-01 1.000000000000000000e+00 1.435862347800394980e-07 1.361197070303388423e-11
4.920399999999999774e-01 9.999922247966783750e-01 1.476075699379538664e-07 1.438537017743013893e-11
4.988839999999999941e-01 9.999922247966783750e-01 1.517424230643631309e-07 1.520269955059324923e-11
5.058249999999999691e-01 9.999922247966783750e-01 1.559923491999315726e-07 1.606644688758610947e-11
5.128610000000000113e-01 9.999922247966783750e-01 1.603620134666521404e-07 1.697925575753805902e-11
5.199960000000000138e-01 9.999922247966783750e-01 1.648537484255213087e-07 1.794400298567807410e-11
5.272299999999999764e-01 9.999922247966783750e-01 1.694706641578677191e-07 1.896348764520192297e-11
5.345640000000000391e-01 9.999922247966783750e-01 1.742174257856842673e-07 2.004097532150465727e-11
5.420009999999999550e-01 9.999922247966783750e-01 1.790971433902996215e-07 2.117965384794812389e-11
